today (Album Version),Luvanmusiq,Musiq Soulchild,244.0,0.842,0.454,2007ø
thequestions (Album Version),Luvanmusiq,Musiq Soulchild,191.0,0.842,0.454,2007ø
teachme (Album Version),Luvanmusiq,Musiq Soulchild,260.8,0.842,0.454,2007ø
takeyouthere (Album Version),Luvanmusiq,Musiq Soulchild,295.0,0.842,0.454,2007ø
ridiculous (Album Version),Luvanmusiq,Musiq Soulchild,226.9,0.842,0.454,2007ø
Reasons,Interpretations: Celebrating The Music Of Earth_ Wind & Fire,Musiq Soulchild,291.8,0.842,0.454,2007ø
ms.philadelphia (Album Version),Luvanmusiq,Musiq Soulchild,234.9,0.842,0.454,2007ø
moneyright (Album Version),onmyradio,Musiq Soulchild,278.1,0.842,0.454,2008ø
millionaire (Album Version),Luvanmusiq,Musiq Soulchild,234.6,0.842,0.454,2007ø
makeyouhappy (Album Version),Luvanmusiq,Musiq Soulchild,200.8,0.842,0.454,2007ø
loveofmylife (Album Version),onmyradio,Musiq Soulchild,313.3,0.842,0.454,2008ø
greatestlove (Album Version),Luvanmusiq,Musiq Soulchild,286.2,0.842,0.454,2007ø
betterman (Album Version),Luvanmusiq,Musiq Soulchild,278.4,0.842,0.454,2007ø
backagain (Album Version),onmyradio,Musiq Soulchild,246.0,0.842,0.454,2008ø
