When It All Gets Old,New Improved,Blue Cheer,178.4,0.618,0.448,1969ø
West Coast Child of Sunshine,New Improved,Blue Cheer,158.9,0.618,0.448,1969ø
Urban Soldiers,Live In Japan,Blue Cheer,255.7,0.618,0.448,1990ø
The Hunter,Live In Japan,Blue Cheer,276.0,0.618,0.448,1968ø
Summertime Blues,Live In Japan,Blue Cheer,340.0,0.618,0.448,1968ø
Second Time Around,Vincebus Eruptum,Blue Cheer,377.5,0.618,0.448,1968ø
Rock Me Baby,Vincebus Eruptum,Blue Cheer,262.5,0.618,0.448,1968ø
Ride With Me,Live In Japan,Blue Cheer,476.4,0.618,0.448,1985ø
Peace of Mind,New Improved,Blue Cheer,438.6,0.618,0.448,1969ø
Parchment Farm,Vincebus Eruptum,Blue Cheer,349.6,0.618,0.448,1968ø
Out Of Focus,Live In Japan,Blue Cheer,337.6,0.618,0.448,1968ø
Oh! Pleasant Hope,Oh! Pleasant Hope,Blue Cheer,159.3,0.618,0.448,1971ø
Money Troubles,Oh! Pleasant Hope,Blue Cheer,241.9,0.618,0.448,1971ø
Lester the Arrester,Oh! Pleasant Hope,Blue Cheer,182.5,0.618,0.448,1971ø
I'm the Light,Oh! Pleasant Hope,Blue Cheer,339.2,0.618,0.448,1971ø
Honey Butter Lover,New Improved,Blue Cheer,72.8,0.618,0.448,1969ø
Hiway Man,Oh! Pleasant Hope,Blue Cheer,261.3,0.618,0.448,1971ø
Heart Full of Soul,Oh! Pleasant Hope,Blue Cheer,276.8,0.618,0.448,1971ø
Girl Next Door,Live In Japan,Blue Cheer,293.0,0.618,0.448,1985ø
Ecological Blues,Oh! Pleasant Hope,Blue Cheer,146.3,0.618,0.448,1971ø
Down And Dirty,Live In Japan,Blue Cheer,315.2,0.618,0.448,1990ø
Blues Cadillac,Rock Scene - Past and Present,Blue Cheer,232.4,0.618,0.448,1990ø
Blue Steel Dues,Live In Japan,Blue Cheer,439.2,0.618,0.448,1990ø
Big Trouble In Paradise,Live In Japan,Blue Cheer,247.5,0.618,0.448,1990ø
Believer,Oh! Pleasant Hope,Blue Cheer,221.5,0.618,0.448,1971ø
Babylon,Live In Japan,Blue Cheer,291.0,0.618,0.448,1968ø
As Long As I Live,New Improved,Blue Cheer,138.3,0.618,0.448,1969ø
