The Other Man,Cat Fit Fury!,The Van Jets,175.0,0.522,0.48,2010ø
Teevee,Cat Fit Fury!,The Van Jets,169.3,0.522,0.48,2010ø
Our Heads,Cat Fit Fury!,The Van Jets,295.4,0.522,0.48,2010ø
Onawa,Cat Fit Fury!,The Van Jets,353.0,0.522,0.48,2010ø
Matador,Cat Fit Fury!,The Van Jets,210.7,0.522,0.48,2010ø
Givers & Takers,Cat Fit Fury!,The Van Jets,235.1,0.522,0.48,2010ø
Down Below,Cat Fit Fury!,The Van Jets,194.5,0.522,0.48,2010ø
Dancer,Cat Fit Fury!,The Van Jets,167.7,0.522,0.48,2010ø
Damage,Cat Fit Fury!,The Van Jets,238.9,0.522,0.48,2010ø
Comes The Crying,Cat Fit Fury!,The Van Jets,228.7,0.522,0.48,2010ø
