Work Song,Get Away From Me (Explicit),Nellie McKay,248.9,0.671,0.446,2004ø
Waiter,Get Away From Me (Clean),Nellie McKay,255.0,0.671,0.446,2004ø
Toto Dies,Get Away From Me (Explicit),Nellie McKay,242.7,0.671,0.446,2004ø
The Dog Song,Get Away From Me (Clean),Nellie McKay,185.3,0.671,0.446,2004ø
Suitcase Song,Get Away From Me (Clean),Nellie McKay,152.2,0.671,0.446,2004ø
Respectable,Get Away From Me (Explicit),Nellie McKay,247.1,0.671,0.446,2004ø
Really,Get Away From Me (Explicit),Nellie McKay,237.7,0.671,0.446,2004ø
Manhattan Avenue,Get Away From Me (Explicit),Nellie McKay,219.7,0.671,0.446,2004ø
Inner Peace,Get Away From Me (Explicit),Nellie McKay,172.8,0.671,0.446,2004ø
I Wanna Get Married,Get Away From Me (Explicit),Nellie McKay,240.4,0.671,0.446,2004ø
Ding Dong,Get Away From Me (Explicit),Nellie McKay,192.2,0.671,0.446,2004ø
Clonie,Get Away From Me (Explicit),Nellie McKay,116.1,0.671,0.446,2004ø
Baby Watch Your Back,Get Away From Me (Explicit),Nellie McKay,207.3,0.671,0.446,2004ø
