White Bred,Stripped,The Makers,180.3,0.553,0.378,2004ø
Tiger Of The Night,Everybody Rise,The Makers,162.9,0.553,0.378,2005ø
The Story Of You And I,Everybody Rise,The Makers,163.0,0.553,0.378,2005ø
Take A Ride,Stripped,The Makers,163.7,0.553,0.378,2004ø
She Walks In Color,Everybody Rise,The Makers,221.7,0.553,0.378,2005ø
Sharp Leather Walkin' Shoes,Stripped,The Makers,138.3,0.553,0.378,2004ø
Sex Is Evil (When Love Is Dead),Everybody Rise,The Makers,194.4,0.553,0.378,2005ø
Sad Little Bug,Stripped,The Makers,197.5,0.553,0.378,2004ø
Run With Me Tonight,Everybody Rise,The Makers,232.1,0.553,0.378,2004ø
Razorblade,Stripped,The Makers,144.0,0.553,0.378,2004ø
Promises For Tomorrow,Everybody Rise,The Makers,188.8,0.553,0.378,2005ø
Out Of Your World,Stripped,The Makers,113.7,0.553,0.378,2004ø
Matter of Degrees,Everybody Rise,The Makers,179.7,0.553,0.378,2005ø
Little Piece of Action,Stripped,The Makers,117.9,0.553,0.378,2004ø
Let Him Try,Stripped,The Makers,151.6,0.553,0.378,2004ø
Leopard Print Sissy,Stripped,The Makers,117.4,0.553,0.378,2004ø
It Takes A Mighty Heart,Everybody Rise,The Makers,144.4,0.553,0.378,2005ø
Hot Kiss,Stripped,The Makers,169.2,0.553,0.378,2004ø
Good As Gold,Everybody Rise,The Makers,254.3,0.553,0.378,2005ø
Four Button Suit,Stripped,The Makers,145.2,0.553,0.378,2004ø
Fair Game,Stripped,The Makers,137.7,0.553,0.378,2004ø
Everybody Rise,Everybody Rise,The Makers,219.0,0.553,0.378,2005ø
Do What I Wanna,Stripped,The Makers,97.6,0.553,0.378,2004ø
