Viaje Al Averno,Lo Mejor De Gabinete Caligari,Gabinete Caligari,169.7,0.491,0.326,1991ø
Tomando El Airecito,Privado,Gabinete Caligari,264.4,0.491,0.326,1989ø
Tierra De Nadie,4 Rosas Y Que Dios Reparta Suerte,Gabinete Caligari,174.7,0.491,0.326,1983ø
Tango,4 Rosas Y Que Dios Reparta Suerte,Gabinete Caligari,195.1,0.491,0.326,1984ø
Suite Nupcial,Camino Soria,Gabinete Caligari,206.7,0.491,0.326,1987ø
Sombras Negras,Heroes de los 80. Sombras negras,Gabinete Caligari,128.6,0.491,0.326,1982ø
Rugido De Tigre,Camino Soria,Gabinete Caligari,212.5,0.491,0.326,1987ø
Rey o vasallo,Al calor del amor en un bar,Gabinete Caligari,274.5,0.491,0.326,1986ø
Queridos Camaradas,Lo Mejor De Gabinete Caligari,Gabinete Caligari,241.2,0.491,0.326,1991ø
Que Vida Tan Divertida,Cien Mil Vueltas,Gabinete Caligari,212.2,0.491,0.326,1991ø
Que Dios Reparta Suerte,4 Rosas Y Que Dios Reparta Suerte,Gabinete Caligari,275.9,0.491,0.326,1983ø
Profesional,Privado,Gabinete Caligari,225.2,0.491,0.326,1989ø
Privado,Privado,Gabinete Caligari,271.0,0.491,0.326,1989ø
Por la paz,Al calor del amor en un bar,Gabinete Caligari,245.3,0.491,0.326,1986ø
Palabra De Honor,Cien Mil Vueltas,Gabinete Caligari,208.8,0.491,0.326,1989ø
Olor a carne quemada,Heroes de los 80. Sombras negras,Gabinete Caligari,221.4,0.491,0.326,1982ø
Mi Buena Estrella,Privado,Gabinete Caligari,231.1,0.491,0.326,1989ø
Mentir,4 Rosas Y Que Dios Reparta Suerte,Gabinete Caligari,211.0,0.491,0.326,1983ø
Maquis,4 Rosas Y Que Dios Reparta Suerte,Gabinete Caligari,175.7,0.491,0.326,1983ø
Malditos Refranes,Al calor del amor en un bar,Gabinete Caligari,198.9,0.491,0.326,1986ø
Lo Mejor De Ti,Cien Mil Vueltas,Gabinete Caligari,154.4,0.491,0.326,1991ø
Las dos caras del mar,Al calor del amor en un bar,Gabinete Caligari,193.8,0.491,0.326,1986ø
Haciendo El Bobo,4 Rosas Y Que Dios Reparta Suerte,Gabinete Caligari,221.2,0.491,0.326,1984ø
Gresca Gitana,4 Rosas Y Que Dios Reparta Suerte,Gabinete Caligari,213.5,0.491,0.326,1983ø
Grado 33,4 Rosas Y Que Dios Reparta Suerte,Gabinete Caligari,221.5,0.491,0.326,1983ø
Golpes,Los singles,Gabinete Caligari,155.8,0.491,0.326,1982ø
Esclavo De Tus Pies,4 Rosas Y Que Dios Reparta Suerte,Gabinete Caligari,262.6,0.491,0.326,1984ø
Ella Es Dulce (She smiled Sweetly),Privado,Gabinete Caligari,187.4,0.491,0.326,1989ø
El juego y el juguete,Al calor del amor en un bar,Gabinete Caligari,159.6,0.491,0.326,1986ø
El Extranjero,Cien Mil Vueltas,Gabinete Caligari,182.5,0.491,0.326,1991ø
El Calor Del Amor En Un Bar,Los singles,Gabinete Caligari,170.9,0.491,0.326,1993ø
El Arte De Amar,4 Rosas Y Que Dios Reparta Suerte,Gabinete Caligari,304.3,0.491,0.326,1989ø
Doce Mas Uno,Cien Mil Vueltas,Gabinete Caligari,175.0,0.491,0.326,1991ø
Cuatro Rosas,4 Rosas Y Que Dios Reparta Suerte,Gabinete Caligari,207.3,0.491,0.326,1984ø
Como Un Pez,Camino Soria,Gabinete Caligari,227.5,0.491,0.326,1987ø
Como Un Animal,Lo Mejor De Gabinete Caligari,Gabinete Caligari,240.2,0.491,0.326,1991ø
Cien Mil Vueltas,Lo Mejor De Gabinete Caligari,Gabinete Caligari,217.7,0.491,0.326,1991ø
Camino Soria,Camino Soria,Gabinete Caligari,385.9,0.491,0.326,1987ø
Amor Prohibido,Privado,Gabinete Caligari,190.0,0.491,0.326,1989ø
A dormir,Al calor del amor en un bar,Gabinete Caligari,198.9,0.491,0.326,1986ø
