Wailhouse,Griller,Ut,360.3,0.482,0.355,1989ø
Swallow,In Gut's House,Ut,220.0,0.482,0.355,1988ø
Spore,Griller,Ut,215.3,0.482,0.355,1989ø
Shut Fog,In Gut's House,Ut,338.0,0.482,0.355,1988ø
Scrape,Griller,Ut,240.1,0.482,0.355,1989ø
Safe Burning,Griller,Ut,238.6,0.482,0.355,1989ø
Rummy,Griller,Ut,294.1,0.482,0.355,1989ø
Posse Neck,Griller,Ut,209.8,0.482,0.355,1989ø
Mosquito Botticelli,In Gut's House,Ut,240.8,0.482,0.355,1988ø
Landscape,In Gut's House,Ut,317.2,0.482,0.355,1988ø
I.D.,In Gut's House,Ut,313.9,0.482,0.355,1988ø
How It Goes,Griller,Ut,258.4,0.482,0.355,1989ø
Hotel,In Gut's House,Ut,277.6,0.482,0.355,1988ø
Homebled,In Gut's House,Ut,432.9,0.482,0.355,1988ø
Griller,Griller,Ut,297.1,0.482,0.355,1989ø
Fuel,Griller,Ut,256.6,0.482,0.355,1989ø
Evangelist,In Gut's House,Ut,170.2,0.482,0.355,1988ø
Dr. No,Griller,Ut,212.9,0.482,0.355,1989ø
Dirty Net,In Gut's House,Ut,80.4,0.482,0.355,1988ø
Canker,Griller,Ut,244.5,0.482,0.355,1989ø
Big Wing,In Gut's House,Ut,261.5,0.482,0.355,1988ø
