You'll Start A War,Pacific Street,The Pale Fountains,219.3,0.525,0.359,1984ø
Unless,Pacific Street,The Pale Fountains,280.0,0.525,0.359,1984ø
These Are The Things,. . . From Across The Kitchen Table,The Pale Fountains,226.8,0.525,0.359,1985ø
Stole The Love,. . . From Across The Kitchen Table,The Pale Fountains,235.4,0.525,0.359,1985ø
Southbound Excursion,Pacific Street,The Pale Fountains,151.6,0.525,0.359,1984ø
Something On My Mind,Pacific Street,The Pale Fountains,236.9,0.525,0.359,1984ø
Shelter,. . . From Across The Kitchen Table,The Pale Fountains,194.6,0.525,0.359,1985ø
September Sting,. . . From Across The Kitchen Table,The Pale Fountains,213.0,0.525,0.359,1985ø
Reach,Pacific Street,The Pale Fountains,253.9,0.525,0.359,1984ø
Palm Of My Hand,Pacific Street,The Pale Fountains,228.3,0.525,0.359,1995ø
Natural,Pacific Street,The Pale Fountains,203.7,0.525,0.359,1984ø
Meadow Of Love,Pacific Street,The Pale Fountains,184.8,0.525,0.359,2001ø
Love's A Beautiful Place,Pacific Street,The Pale Fountains,255.1,0.525,0.359,1984ø
Limit,. . . From Across The Kitchen Table,The Pale Fountains,232.2,0.525,0.359,1985ø
Jean's Not Happening,. . . From Across The Kitchen Table,The Pale Fountains,248.0,0.525,0.359,1985ø
It's Only Hard,. . . From Across The Kitchen Table,The Pale Fountains,188.6,0.525,0.359,1985ø
Hey,. . . From Across The Kitchen Table,The Pale Fountains,229.1,0.525,0.359,1985ø
Faithful Pillow (Part 2),Pacific Street,The Pale Fountains,120.9,0.525,0.359,1984ø
Faithful Pillow (Part 1),Pacific Street,The Pale Fountains,96.7,0.525,0.359,1984ø
Crazier,Pacific Street,The Pale Fountains,222.1,0.525,0.359,1984ø
Bruised Arcade,. . . From Across The Kitchen Table,The Pale Fountains,258.7,0.525,0.359,1985ø
Bicycle Thieves,. . . From Across The Kitchen Table,The Pale Fountains,252.2,0.525,0.359,1985ø
Beyond Friday's Field,Pacific Street,The Pale Fountains,245.0,0.525,0.359,1984ø
Abergele Next Time,Pacific Street,The Pale Fountains,230.1,0.525,0.359,1984ø
27 Ways To Get Back Home,. . . From Across The Kitchen Table,The Pale Fountains,170.0,0.525,0.359,1985ø
