Warhead,Dirty Disco (Best Of),Section 25,311.9,0.591,0.423,1988ø
Up To You,Always Now,Section 25,252.7,0.591,0.423,1980ø
The Process,From The Hip,Section 25,324.4,0.591,0.423,1984ø
The Last Man In Europe (Demo) (Demo version),Love & Hate,Section 25,202.7,0.591,0.423,1988ø
The Guitar Waltz (Demo) (Demo version),Love & Hate,Section 25,171.9,0.591,0.423,1988ø
The Guitar Waltz,Love & Hate,Section 25,181.9,0.591,0.423,1999ø
Sweet Forgiveness,Love & Hate,Section 25,406.2,0.591,0.423,1988ø
Sprinkling Petals Into Hell,Love & Hate,Section 25,268.6,0.591,0.423,1988ø
Shit Creek No Paddle,Love & Hate,Section 25,288.1,0.591,0.423,1988ø
Red Voice,Always Now,Section 25,120.1,0.591,0.423,1981ø
Program For Light,From The Hip,Section 25,240.1,0.591,0.423,1984ø
Prepare To Live,From The Hip,Section 25,218.0,0.591,0.423,1984ø
Power Base,Dirty Disco (Best Of),Section 25,259.0,0.22,0.423,2007ø
Oyo Achel Ada,Always Now,Section 25,265.1,0.591,0.423,1981ø
Melt Close,Always Now,Section 25,174.5,0.591,0.423,1981ø
Loose Talk (Costs Lives),Always Now,Section 25,166.6,0.591,0.423,1981ø
Looking From A Hilltop (Restructure),From The Hip,Section 25,278.8,0.591,0.423,1984ø
Just To Be With You (Demo),Love & Hate,Section 25,232.3,0.591,0.423,1988ø
Inspiration,Inspiration,Section 25,380.6,0.591,0.423,1984ø
Inside Out,Always Now,Section 25,176.9,0.591,0.423,1981ø
Human Puppets,Always Now,Section 25,178.3,0.591,0.423,1981ø
Hit,Always Now,Section 25,178.9,0.591,0.423,1981ø
Gymnopedies,Love & Hate,Section 25,155.4,0.591,0.423,1999ø
Girls Don't Count,Always Now,Section 25,268.4,0.591,0.423,1980ø
Friendly Fires,Always Now,Section 25,192.8,0.591,0.423,1981ø
Dirty Disco II (Pre-Mix version),From The Hip,Section 25,244.0,0.591,0.423,1984ø
Dirty Disco II,From The Hip,Section 25,328.5,0.591,0.423,1984ø
Desert,From The Hip,Section 25,209.0,0.591,0.423,1984ø
Conquer Me,Love & Hate,Section 25,363.9,0.591,0.423,1988ø
Charnel Ground,Always Now,Section 25,233.1,0.591,0.423,1980ø
Carcrash (Demo) (Demo version),Love & Hate,Section 25,130.2,0.591,0.423,1988ø
Carcrash,Love & Hate,Section 25,223.1,0.591,0.423,1988ø
C.P.,Always Now,Section 25,143.5,0.591,0.423,1981ø
Beneath The Blade,From The Hip,Section 25,256.6,0.591,0.423,1984ø
"Beating Heart (12"" Version)",From The Hip,Section 25,310.0,0.591,0.423,1984ø
Be Brave,Always Now,Section 25,278.9,0.591,0.423,1981ø
"Bad News Week (12"" Mix) (12"" Mix)",Love & Hate,Section 25,304.6,0.591,0.423,1988ø
Bad News Week,Love & Hate,Section 25,329.2,0.591,0.423,1987ø
"Back To Wonder (12"" Version)",From The Hip,Section 25,200.1,0.591,0.423,1984ø
Babies In The Bardo,Always Now,Section 25,324.6,0.591,0.423,1981ø
After Image,Always Now,Section 25,178.9,0.591,0.423,1981ø
