Undercurrent (Alucidnation Downtempo Mix),The Chillout Lounge-More Downtempo New Grooves For Late Night Lounging,Fragile State,516.4,0.579,0.389,2008ø
Undercurrent,Elysian Vibes,Fragile State,331.4,0.579,0.389,2002ø
Train Time,Voices From The Dustbowl,Fragile State,334.0,0.579,0.389,2004ø
The Facts and the Dreams,The Facts and the Dreams,Fragile State,301.1,0.579,0.389,2002ø
The Barney Fade,The Facts and the Dreams,Fragile State,215.0,0.579,0.389,2002ø
Suck it and See,The Facts and the Dreams,Fragile State,85.0,0.579,0.389,2002ø
Stolen Generation,Voices From The Dustbowl,Fragile State,141.7,0.579,0.389,2004ø
Song Of Departure (Digitonal Cloudless Remix),The Ultimate Chillout Lounge Collection,Fragile State,369.7,0.579,0.389,2009ø
Song of Departure,The Facts and the Dreams,Fragile State,306.2,0.579,0.389,2002ø
Seraya,The Facts and the Dreams,Fragile State,340.6,0.579,0.389,2002ø
Paper Tiger,Sugar Hut 'Thai Chill' Volume 1,Fragile State,361.7,0.579,0.389,2004ø
Paper Smile,Voices From The Dustbowl,Fragile State,292.5,0.579,0.389,2004ø
Panacea (Jimpster Remix),Top 40 Buddha Classic Bar Grooves,Fragile State,328.1,0.579,0.389,2003ø
Panacea,Selected Remixes 2000|2003,Fragile State,330.5,0.579,0.389,2002ø
Overcurrent,Voices From The Dustbowl,Fragile State,312.3,0.579,0.389,2004ø
New Bassa,Voices From The Dustbowl,Fragile State,393.8,0.579,0.389,2004ø
King For A Day,Voices From The Dustbowl,Fragile State,394.7,0.579,0.389,2004ø
Hoop Dreams (Ralph Myerz 5th Floor Magic Retake),TOP 40 Ibiza Classic Bar Grooves,Fragile State,367.5,0.579,0.389,2009ø
Hoop Dreams,The Facts and the Dreams,Fragile State,327.1,0.579,0.389,2002ø
four-four-four,Voices From The Dustbowl,Fragile State,501.2,0.579,0.389,2004ø
Every Day a Story,Lounge Classics Double Pack - 40 Timeless Chilled Cool Bar Grooves,Fragile State,335.1,0.579,0.389,2002ø
Cleo,Voices From The Dustbowl,Fragile State,380.6,0.579,0.389,2004ø
Barney Reprise,The Facts and the Dreams,Fragile State,80.2,0.579,0.389,2002ø
At Last,Voices From The Dustbowl,Fragile State,311.0,0.579,0.389,2004ø
600 bliss,Voices From The Dustbowl,Fragile State,315.9,0.579,0.389,2004ø
