Wordless,Roots & Sprouts,Rabih Abou-Khalil,486.7,0.551,0.38,1990ø
Wishing Well,Al-Jadida,Rabih Abou-Khalil,324.3,0.551,0.38,1991ø
Waltz for Dubbya,Morton's Foot,Rabih Abou-Khalil,247.8,0.551,0.38,2003ø
Ugo In Love,Between Dusk and Dawn,Rabih Abou-Khalil,227.3,0.551,0.38,1993ø
Tsarka,Blue Camel,Rabih Abou-Khalil,405.6,0.551,0.38,1992ø
The Sad Women Of Qana,Songs For Sad Women,Rabih Abou-Khalil,530.2,0.551,0.38,2007ø
The Pain After,Arabian Waltz,Rabih Abou-Khalil,566.3,0.551,0.38,1996ø
The Lewinsky March,The Cactus Of Knowledge,Rabih Abou-Khalil,328.2,0.551,0.38,2001ø
Reflections,Bukra,Rabih Abou-Khalil,484.5,0.551,0.38,1993ø
Rabou Abou-Kabou,Odd Times,Rabih Abou-Khalil,412.8,0.551,0.38,1997ø
Q-Tips,Odd Times,Rabih Abou-Khalil,273.9,0.551,0.38,1997ø
Para O Teu Bumbum,Songs For Sad Women,Rabih Abou-Khalil,414.7,0.551,0.38,2007ø
Ornette Never Sleps,Al-Jadida,Rabih Abou-Khalil,242.9,0.551,0.38,1991ø
Nida,Roots & Sprouts,Rabih Abou-Khalil,403.5,0.551,0.38,1990ø
Nashwa,Al-Jadida,Rabih Abou-Khalil,576.4,0.551,0.38,1991ø
My Favourite Feet,Il Sospiro,Rabih Abou-Khalil,348.2,0.551,0.38,2002ø
Morton's Foot,Morton's Foot,Rabih Abou-Khalil,495.3,0.551,0.38,2003ø
Lost Centuries,Tarab,Rabih Abou-Khalil,430.8,0.551,0.38,1993ø
Lobotomie Mi Baba Lu,Morton's Foot,Rabih Abou-Khalil,436.6,0.551,0.38,2003ø
Le Train Bleu,Songs For Sad Women,Rabih Abou-Khalil,417.1,0.551,0.38,2007ø
La Seduction - b.Charab et Tout,Il Sospiro,Rabih Abou-Khalil,122.2,0.551,0.38,2002ø
La Ladra Di Cuori,Il Sospiro,Rabih Abou-Khalil,173.0,0.551,0.38,2002ø
Il Ritorno del Languore,Morton's Foot,Rabih Abou-Khalil,447.6,0.551,0.38,2003ø
Bushman In The Desert,Tarab,Rabih Abou-Khalil,480.5,0.551,0.38,1993ø
Bukra,Bukra,Rabih Abou-Khalil,482.4,0.551,0.38,1993ø
Bat Dance,Between Dusk and Dawn,Rabih Abou-Khalil,334.2,0.551,0.38,1993ø
Awakening,Tarab,Rabih Abou-Khalil,486.2,0.551,0.38,1988ø
Afterthought,Il Sospiro,Rabih Abou-Khalil,539.4,0.551,0.38,2002ø
A Tooth Lost,Tarab,Rabih Abou-Khalil,320.9,0.551,0.38,1993ø
