You Know I Love You Baby,Long Island Shores,Mindy Smith,220.8,0.677,0.459,2006ø
You Just Forgot,Long Island Shores,Mindy Smith,204.3,0.677,0.459,2006ø
What Went Wrong,Stupid Love,Mindy Smith,203.7,0.677,0.459,2009ø
What Love Can Do,Stupid Love,Mindy Smith,189.8,0.677,0.459,2009ø
What If The World Stops Turning (Duet),Long Island Shores,Mindy Smith,219.1,0.677,0.459,2006ø
What Are You Doing New Year's Eve?,My Holiday,Mindy Smith,231.4,0.677,0.459,2007ø
True Love Of Mine,Stupid Love,Mindy Smith,267.8,0.677,0.459,2009ø
Train Song,One Moment More,Mindy Smith,200.9,0.677,0.459,2004ø
The Christmas Song,My Holiday,Mindy Smith,228.3,0.677,0.459,2007ø
Tennessee,Long Island Shores,Mindy Smith,212.7,0.677,0.459,2006ø
Telescope,Stupid Love,Mindy Smith,182.5,0.677,0.459,2009ø
Take A Holiday,Stupid Love,Mindy Smith,256.6,0.677,0.459,2009ø
Surface,Stupid Love,Mindy Smith,241.6,0.677,0.459,2009ø
Santa Will Find You,My Holiday,Mindy Smith,228.9,0.677,0.459,2007ø
Raggedy Ann,One Moment More,Mindy Smith,293.0,0.677,0.459,2004ø
Please Stay,Long Island Shores,Mindy Smith,179.1,0.677,0.459,2006ø
Peace Of Mind,Long Island Shores,Mindy Smith,196.1,0.677,0.459,2006ø
Out Of Control,Long Island Shores,Mindy Smith,241.4,0.677,0.459,2006ø
Out Loud,Long Island Shores,Mindy Smith,208.4,0.677,0.459,2006ø
One Moment More,One Moment More,Mindy Smith,226.3,0.677,0.459,2004ø
My Holiday,My Holiday,Mindy Smith,223.1,0.677,0.459,2007ø
Love Chases After Me,Stupid Love,Mindy Smith,273.4,0.677,0.459,2009ø
Long Island Shores,Long Island Shores,Mindy Smith,189.5,0.677,0.459,2006ø
Little Devil,Long Island Shores,Mindy Smith,236.2,0.677,0.459,2006ø
Jolene (Bonus Track),One Moment More,Mindy Smith,257.2,0.677,0.459,2004ø
It's Amazing,One Moment More,Mindy Smith,219.2,0.677,0.459,2004ø
It Really is (a Wonderful Life),My Holiday,Mindy Smith,219.0,0.677,0.459,2007ø
If I Didn't Know Any Better,Stupid Love,Mindy Smith,234.7,0.677,0.459,2009ø
I'm Not The Only One Asking,Long Island Shores,Mindy Smith,187.4,0.677,0.459,2006ø
I Know The Reason,My Holiday,Mindy Smith,259.2,0.677,0.459,2007ø
Hurricane,One Moment More,Mindy Smith,212.2,0.677,0.459,2004ø
Highs And Lows,Stupid Love,Mindy Smith,174.1,0.234,0.459,2009ø
Hard To Know,One Moment More,Mindy Smith,185.1,0.677,0.459,2004ø
Follow The Shepherd Home,My Holiday,Mindy Smith,262.4,0.677,0.459,2007ø
Fighting For It All,One Moment More,Mindy Smith,198.1,0.677,0.459,2004ø
Edge Of Love,Long Island Shores,Mindy Smith,231.6,0.677,0.459,2006ø
Disappointed,Stupid Love,Mindy Smith,149.4,0.677,0.459,2009ø
Couldn't Stand The Rain,Stupid Love,Mindy Smith,266.8,0.677,0.459,2009ø
Come To Jesus,One Moment More,Mindy Smith,251.8,0.677,0.459,2004ø
Bad Guy,Stupid Love,Mindy Smith,138.3,0.677,0.459,2009ø
Away In a Manger,My Holiday,Mindy Smith,162.3,0.677,0.459,2007ø
Angel Doves,One Moment More,Mindy Smith,234.9,0.677,0.459,2004ø
