What a Number,Red Lite,Mr. Airplane Man,218.7,0.56,0.353,2001ø
Pretty Baby I'm In Love With You,Red Lite,Mr. Airplane Man,204.4,0.56,0.353,2001ø
Not Living At All,Goner Fest 4,Mr. Airplane Man,233.6,0.56,0.353,2002ø
My Hand,Red Lite,Mr. Airplane Man,159.8,0.56,0.353,2001ø
Lonesome Road,Alright_ This Time Just the Girls Volume 2,Mr. Airplane Man,218.3,0.56,0.353,2004ø
I Wanna Be Your Dog,Red Lite,Mr. Airplane Man,219.3,0.56,0.353,2001ø
House of Bones,Red Lite,Mr. Airplane Man,155.1,0.56,0.353,2001ø
Hangin' Round My Door,Red Lite,Mr. Airplane Man,167.8,0.56,0.353,2001ø
Candy Apple Red,Red Lite,Mr. Airplane Man,308.3,0.56,0.353,2001ø
Blue As I Can Be,Red Lite,Mr. Airplane Man,260.8,0.56,0.353,2000ø
Black Cat Bone,Red Lite,Mr. Airplane Man,236.1,0.56,0.353,2001ø
All Alone,Red Lite,Mr. Airplane Man,176.7,0.56,0.353,2000ø
A Small Child Fell Into a Well,Red Lite,Mr. Airplane Man,58.3,0.56,0.353,2001ø
