Up In The Sky,CRYSTAL PLANET,Joe Satriani,251.5,0.764,0.654,1998ø
The Extremist/Interview,The Extremist,Joe Satriani,223.6,0.764,0.654,1992ø
The Enigmatic,Not Of This Earth,Joe Satriani,205.6,0.764,0.654,1986ø
Rubina's Blue Sky Of Happiness,The Beautiful Guitar,Joe Satriani,369.2,0.764,0.654,1993ø
New Last Jam,Strange Beautiful Music,Joe Satriani,259.3,0.764,0.654,2002ø
New Blues,Original Album Classics,Joe Satriani,420.0,0.764,0.654,1992ø
Motorcycle Driver,The Extremist,Joe Satriani,298.2,0.764,0.654,1992ø
Luminous Flesh Giants,Joe Satriani,Joe Satriani,357.0,0.764,0.654,1995ø
Home,Original Album Classics,Joe Satriani,205.8,0.764,0.654,1995ø
Headless,Original Album Classics,Joe Satriani,90.0,0.764,0.654,1989ø
Hands In The Air,Is There Love In Space?,Joe Satriani,267.9,0.764,0.654,2004ø
Flying In A Blue Dream,Flying In A Blue Dream,Joe Satriani,325.1,0.764,0.654,1989ø
Devil's Slide,Engines of Creation,Joe Satriani,310.8,0.764,0.654,2000ø
Chords of Life,Strange Beautiful Music,Joe Satriani,254.3,0.764,0.654,2002ø
A Piece Of Liquid,Original Album Classics,Joe Satriani,184.1,0.764,0.654,1998ø
War,Live In Tokyo,Joe Satriani,397.5,0.706,0.622,1992ø
Until We Say Goodbye,Engines of Creation,Joe Satriani,271.9,0.706,0.622,2000ø
Time Machine,Live in Paris: I Just Wanna Rock,Joe Satriani,525.8,0.706,0.622,1993ø
Time,Live In San Francisco,Joe Satriani,490.0,0.706,0.622,1998ø
Thinking Of You,The Beautiful Guitar,Joe Satriani,235.3,0.706,0.622,1993ø
The Souls Of Distortion,Is There Love In Space?,Joe Satriani,296.1,0.706,0.622,2004ø
The Phone Call,Flying In A Blue Dream,Joe Satriani,181.3,0.706,0.622,1989ø
The Mystical Potato Head Groove Thing,Flying In A Blue Dream,Joe Satriani,309.8,0.706,0.622,1989ø
The Meaning of Love,Super Colossal,Joe Satriani,275.0,0.706,0.622,2006ø
The Crush Of Love,Live In San Francisco,Joe Satriani,304.2,0.706,0.622,1988ø
The Bells Of Lal (Part Two),Flying In A Blue Dream,Joe Satriani,246.1,0.706,0.622,1989ø
Ten Words,Satriani Live,Joe Satriani,272.8,0.706,0.622,2006ø
Surfing With The Alien,Time Machine,Joe Satriani,279.5,0.706,0.622,1987ø
Super Colossal,Super Colossal,Joe Satriani,254.7,0.706,0.622,2006ø
Slow Down Blues,Joe Satriani,Joe Satriani,446.1,0.706,0.622,1995ø
Sittin' 'Round,Joe Satriani,Joe Satriani,216.2,0.706,0.622,1995ø
Seven String,Strange Beautiful Music,Joe Satriani,242.4,0.706,0.622,2002ø
Satch Boogie,Live in Paris: I Just Wanna Rock,Joe Satriani,276.3,0.706,0.622,1987ø
Rubina,Time Machine,Joe Satriani,401.7,0.706,0.622,1986ø
Ride,Flying In A Blue Dream,Joe Satriani,296.8,0.706,0.622,1989ø
Redshift Riders,Super Colossal,Joe Satriani,290.0,0.706,0.622,2006ø
Raspberry Jam Delta-V,CRYSTAL PLANET,Joe Satriani,321.9,0.706,0.622,1998ø
Professor Satchafunkilus,Professor Satchafunkilus and the Musterion of Rock,Joe Satriani,289.5,0.706,0.622,2008ø
Out of The Sunrise,Live in Paris: I Just Wanna Rock,Joe Satriani,388.0,0.706,0.622,2008ø
Oriental Melody,Strange Beautiful Music,Joe Satriani,236.6,0.706,0.622,2002ø
One Robot's Dream,Satriani Live,Joe Satriani,485.0,0.706,0.622,2006ø
