You're Gonna Make Me Cry,St Louis Woman / Memphis Soul,Ann Peebles,281.0,0.618,0.392,2003ø
You Got To Feed The Fire,The Complete Ann Peebles on Hi Records - Volume 1: 1969-1973,Ann Peebles,141.7,0.618,0.392,1974ø
When I'm In Your Arms,The Hi Singles A's and B's,Ann Peebles,186.5,0.618,0.392,1978ø
What You Laid On Me,St Louis Woman / Memphis Soul,Ann Peebles,146.1,0.618,0.392,1972ø
Walk Away,Brand New Classics,Ann Peebles,308.0,0.618,0.392,1969ø
The Handwriting Is On The Wall,Brand New Classics,Ann Peebles,255.4,0.618,0.392,1977ø
Somebody's On Your Case,The Hi Singles A's and B's,Ann Peebles,144.4,0.618,0.392,1972ø
Run Run Run,The Complete Ann Peebles on Hi Records - Volume 1: 1969-1973,Ann Peebles,156.9,0.618,0.392,1974ø
Make Me Yours,St Louis Woman / Memphis Soul,Ann Peebles,176.6,0.618,0.392,1969ø
Lovin' You Without Love,St Louis Woman / Memphis Soul,Ann Peebles,183.0,0.618,0.392,1978ø
Love Played A Game,St Louis Woman / Memphis Soul,Ann Peebles,150.0,0.618,0.392,1976ø
Let Your Love Light Shine,The Complete Ann Peebles on Hi Records - Volume 2: 1974-1981,Ann Peebles,237.5,0.618,0.392,1977ø
It Was Jealousy,The Complete Ann Peebles on Hi Records - Volume 2: 1974-1981,Ann Peebles,179.1,0.618,0.392,1976ø
If We Can't Trust Each Other,St Louis Woman / Memphis Soul,Ann Peebles,175.3,0.618,0.392,1974ø
I've Been There Before,St Louis Woman / Memphis Soul,Ann Peebles,171.6,0.618,0.392,1972ø
I'm Gonna Tear Your Playhouse Down,I Can't Stand The Rain (EP),Ann Peebles,165.6,0.618,0.392,1974ø
I'll Get Along,Brand New Classics,Ann Peebles,231.9,0.618,0.392,1970ø
I Still Love You,The Hi Singles A's and B's,Ann Peebles,203.3,0.618,0.392,1970ø
I Don't Lend My Man,The Hi Singles A's and B's,Ann Peebles,171.7,0.618,0.392,1976ø
I Didn't Take Your Man,St Louis Woman / Memphis Soul,Ann Peebles,245.8,0.618,0.392,1977ø
I Can't Stand The Rain,Soul Forever - Memphis Stew,Ann Peebles,395.5,0.618,0.392,1974ø
Heartaches Heartaches,The Hi Singles A's and B's,Ann Peebles,201.9,0.618,0.392,2002ø
Give Me Some Credit,Ann Pebbles Greatest Hits,Ann Peebles,180.3,0.618,0.392,1969ø
Games,St Louis Woman / Memphis Soul,Ann Peebles,181.8,0.618,0.392,1978ø
Fill This World With Love,The Hi Singles A's and B's,Ann Peebles,156.9,0.618,0.392,1996ø
Do I Need You,Ann Pebbles Greatest Hits,Ann Peebles,151.8,0.618,0.392,1974ø
Come To Mama,Ann Pebbles Greatest Hits,Ann Peebles,174.3,0.618,0.392,1976ø
Beware,Ann Pebbles Greatest Hits,Ann Peebles,183.6,0.618,0.392,1976ø
Being Here With You,If This Is Heaven,Ann Peebles,156.0,0.618,0.392,1978ø
A Love Vibration,Ann Pebbles Greatest Hits,Ann Peebles,168.7,0.618,0.392,1974ø
A Good Day For Lovin',Shades Of Al Green,Ann Peebles,171.6,0.618,0.392,1978ø
99 Lbs,St Louis Woman / Memphis Soul,Ann Peebles,140.5,0.618,0.392,1996ø
