You Don't Even Know My Name,Lovers,Hanna Pakarinen,223.7,0.621,0.419,2007ø
When I Become Me,When I Become Me,Hanna Pakarinen,303.4,0.621,0.419,2004ø
We Don't Speak,Stronger,Hanna Pakarinen,221.4,0.621,0.419,2005ø
Tears You Cry,Lovers,Hanna Pakarinen,185.8,0.621,0.419,2007ø
Tears In Your Eyes,Stronger,Hanna Pakarinen,235.9,0.621,0.419,2005ø
Superhero,When I Become Me,Hanna Pakarinen,222.1,0.621,0.419,2004ø
Stronger Without You,Lovers,Hanna Pakarinen,207.0,0.621,0.419,2005ø
Shout It Out Loud,Love In A Million Shades,Hanna Pakarinen,241.1,0.621,0.419,2009ø
Save My Life Tonight,When I Become Me,Hanna Pakarinen,265.8,0.621,0.419,2004ø
Run,Stronger,Hanna Pakarinen,238.1,0.621,0.419,2004ø
Rescue Me,Love In A Million Shades,Hanna Pakarinen,234.6,0.621,0.419,2009ø
Paralyzed,Stronger,Hanna Pakarinen,237.4,0.621,0.419,2005ø
Out Of Tears,Stronger,Hanna Pakarinen,205.8,0.621,0.419,2005ø
One Way Or The Other,Stronger,Hanna Pakarinen,198.5,0.621,0.419,2005ø
Maybe It's A Good Thing,Love In A Million Shades,Hanna Pakarinen,284.6,0.621,0.419,2009ø
Make Believe,Love In A Million Shades,Hanna Pakarinen,249.4,0.621,0.419,2009ø
Lovers,Lovers,Hanna Pakarinen,228.6,0.621,0.419,2007ø
Lover Friend Or Foe,Love In A Million Shades,Hanna Pakarinen,161.9,0.621,0.419,2009ø
Love's Run Over Me,When I Become Me,Hanna Pakarinen,284.4,0.621,0.419,2004ø
Love Is Like A Song,Our Love Is Like A Song,Hanna Pakarinen,240.5,0.621,0.419,2004ø
Love In A Million Shades,Love In A Million Shades,Hanna Pakarinen,285.5,0.621,0.419,2009ø
Kiss Of Life,Stronger,Hanna Pakarinen,240.4,0.621,0.419,2005ø
It Ain't Me,Lovers,Hanna Pakarinen,215.2,0.621,0.419,2007ø
It Ain't Gonna Happen,Lovers,Hanna Pakarinen,189.3,0.621,0.419,2007ø
How Can I Miss You,When I Become Me,Hanna Pakarinen,240.4,0.621,0.419,2004ø
Heaven,When I Become Me,Hanna Pakarinen,233.8,0.621,0.419,2004ø
Heart Beating Steady,Lovers,Hanna Pakarinen,204.1,0.621,0.419,2007ø
Hard Luck Woman,Lovers,Hanna Pakarinen,258.5,0.621,0.419,2007ø
Go Go,Lovers,Hanna Pakarinen,184.0,0.621,0.419,2007ø
Falling Again,Kiss Of Life,Hanna Pakarinen,222.9,0.621,0.419,2005ø
Ejected,When I Become Me,Hanna Pakarinen,222.8,0.621,0.419,2004ø
Don't Hang Up,When I Become Me,Hanna Pakarinen,231.1,0.621,0.419,2004ø
Damn You,Stronger,Hanna Pakarinen,257.5,0.621,0.419,2005ø
Almost Real,Love In A Million Shades,Hanna Pakarinen,256.7,0.621,0.419,2009ø
A Thief That Holds My Heart,Love In A Million Shades,Hanna Pakarinen,221.8,0.621,0.419,2009ø
