World's Collide (Feat. Aesop Rock),The Dick Swanson Theory,Rasco,210.8,0.596,0.418,2005ø
What Happened To The Game,The Dick Swanson Theory,Rasco,246.6,0.596,0.418,2007ø
We Get Live,A Blow To The State,Rasco,228.1,0.596,0.418,2003ø
U Got The Time,Escape From Alcatraz,Rasco,241.3,0.596,0.418,2003ø
This Is How It Goes Down (Feat. Opio Of Souls Of Mischief),The Dick Swanson Theory,Rasco,262.0,0.596,0.418,2005ø
The Theory,The Dick Swanson Theory,Rasco,113.8,0.596,0.418,2005ø
San Francisco Giants (Feat. San Quinn),The Dick Swanson Theory,Rasco,235.0,0.596,0.418,2005ø
San Fran to the Town,Escape From Alcatraz,Rasco,241.5,0.596,0.418,2003ø
Real Hot,Escape From Alcatraz,Rasco,207.9,0.596,0.418,2003ø
Put Your Hands Up,Escape From Alcatraz,Rasco,233.0,0.596,0.418,2003ø
Pressures Of Life,The Dick Swanson Theory,Rasco,228.4,0.596,0.418,2005ø
Making U Move,Escape From Alcatraz,Rasco,222.0,0.596,0.418,2003ø
Making The Rounds (Feat. Ras Kass),The Dick Swanson Theory,Rasco,211.3,0.596,0.418,2005ø
Lightin It Up,The Dick Swanson Theory,Rasco,206.1,0.596,0.418,2005ø
Let's Get Down Tonight,Escape From Alcatraz,Rasco,214.6,0.596,0.418,2003ø
Heat Seeking,Heat Seeking,Rasco,331.4,0.596,0.418,1998ø
Get Free,Escape From Alcatraz,Rasco,236.6,0.596,0.418,2003ø
From The Ground Up,Rasco Presents -  The Minority Report,Rasco,234.5,0.596,0.418,2004ø
Endless,Escape From Alcatraz,Rasco,263.2,0.596,0.418,2003ø
Backdown (Feat. Planet Asia),The Dick Swanson Theory,Rasco,232.5,0.596,0.418,2005ø
All I Wanna Be,Escape From Alcatraz,Rasco,224.6,0.596,0.418,2003ø
