Wade In The Water,The Platinum Collection,Fine Young Cannibals,176.8,0.653,0.43,1989ø
Time Isn't Kind,Fine Young Cannibals,Fine Young Cannibals,194.3,0.653,0.43,1985ø
Tell Me What,The Raw And The Cooked,Fine Young Cannibals,166.7,0.653,0.43,1988ø
Suspicious Minds,Fine Young Cannibals,Fine Young Cannibals,237.6,0.653,0.43,1985ø
Pull The Sucker Off,The Platinum Collection,Fine Young Cannibals,214.7,0.653,0.43,1988ø
Prick Up Your Ears,The Platinum Collection,Fine Young Cannibals,176.7,0.653,0.43,2006ø
On A Promise,The Platinum Collection,Fine Young Cannibals,188.5,0.653,0.43,1985ø
Move To Work,Fine Young Cannibals,Fine Young Cannibals,207.3,0.653,0.43,1985ø
Like A Stranger,Fine Young Cannibals,Fine Young Cannibals,203.8,0.653,0.43,1985ø
Johnny Come Home,The Platinum Collection,Fine Young Cannibals,215.7,0.653,0.43,1985ø
It's Ok (It's Alright),The Platinum Collection,Fine Young Cannibals,212.5,0.653,0.43,1988ø
I'm Not The Man I Used To Be,The Platinum Collection,Fine Young Cannibals,261.3,0.653,0.43,1988ø
I'm Not Satisfied,The Raw And The Cooked,Fine Young Cannibals,227.1,0.653,0.43,1988ø
Good Thing,The Raw And The Cooked,Fine Young Cannibals,201.9,0.653,0.43,1988ø
Funny How Love Is,The Platinum Collection,Fine Young Cannibals,209.9,0.653,0.43,1985ø
Ever Fallen In Love,Smash Hits 1987,Fine Young Cannibals,235.6,0.653,0.43,1986ø
Don't Look Back,The Platinum Collection,Fine Young Cannibals,220.0,0.653,0.43,1988ø
Don't Let It Get You Down,The Raw And The Cooked,Fine Young Cannibals,201.1,0.653,0.43,1988ø
Don't Ask Me To Choose,Fine Young Cannibals,Fine Young Cannibals,190.7,0.653,0.43,1985ø
Couldn't Care More,Fine Young Cannibals,Fine Young Cannibals,211.0,0.653,0.43,1985ø
Blue,The Platinum Collection,Fine Young Cannibals,211.9,0.653,0.43,1985ø
As Hard As It Is,The Raw And The Cooked,Fine Young Cannibals,191.7,0.653,0.43,1988ø
