What You So Mad At??,Kiss Of Death,Jadakiss,217.3,0.785,0.525,2004ø
Things I've Been Through,The Last Kiss,Jadakiss,220.7,0.785,0.525,2009ø
Still Feel Me,Kiss Of Death,Jadakiss,162.2,0.785,0.525,2004ø
Rockin' With The Best,The Last Kiss,Jadakiss,200.4,0.785,0.525,2009ø
Pain & Torture,The Last Kiss,Jadakiss,189.7,0.785,0.525,2009ø
Kiss Of Death,Hot Joints 2,Jadakiss,192.1,0.785,0.525,2004ø
I'm Goin Back,Kiss Of Death,Jadakiss,218.0,0.785,0.525,2004ø
By Your Side,Massive R&B Winter 2008,Jadakiss,231.4,0.785,0.525,2004ø
Bring You Down,Kiss Of Death,Jadakiss,219.2,0.785,0.525,2004ø
Air It Out,Kiss Of Death,Jadakiss,243.6,0.785,0.525,2004ø
