Zero Gravity,Understanding,New Flesh,252.4,0.509,0.342,2002ø
Who's The Daddy,Universally Dirty,New Flesh,218.3,0.509,0.342,2006ø
Wherever We Go,Well Deep: Ten Years Of Big Dada,New Flesh,228.4,0.524,0.342,2005ø
Real Child Soldier,Understanding,New Flesh,260.0,0.509,0.342,2002ø
More Fire,Understanding,New Flesh,254.5,0.509,0.342,2002ø
Money Movers,Universally Dirty,New Flesh,198.4,0.509,0.342,2006ø
How's That,Universally Dirty,New Flesh,223.0,0.509,0.342,2006ø
Home Movie,Zentertainment 2006,New Flesh,205.6,0.509,0.342,2006ø
Give Up The Fight,Universally Dirty,New Flesh,246.5,0.509,0.342,2006ø
Don't Look Now,Universally Dirty,New Flesh,212.2,0.509,0.342,2006ø
Come Again,Universally Dirty,New Flesh,263.8,0.509,0.342,2006ø
Bound,Understanding,New Flesh,265.7,0.509,0.342,2002ø
Black Marble,Universally Dirty,New Flesh,85.7,0.509,0.342,2006ø
Aspirations,Understanding,New Flesh,89.7,0.509,0.342,2002ø
Armshouse,Universally Dirty,New Flesh,193.5,0.509,0.342,2006ø
Arcade Terra,SOUND01: A Big Dada Sampler,New Flesh,235.3,0.509,0.342,2001ø
