Vital E Sua Moto (Versao 90),Arquivo,Os Paralamas Do Sucesso,210.2,0.613,0.437,1990ø
Vital E Sua Moto,Cinema Mudo,Os Paralamas Do Sucesso,192.6,0.613,0.437,1983ø
Viernes 3 AM,Hey Na Na,Os Paralamas Do Sucesso,276.1,0.613,0.437,1998ø
Vamo Bate Lata,Severino,Os Paralamas Do Sucesso,175.3,0.613,0.437,2003ø
Vai Valer,Os Graos,Os Paralamas Do Sucesso,216.1,0.613,0.437,1991ø
Trinta Anos,Os Graos,Os Paralamas Do Sucesso,189.4,0.613,0.437,1991ø
Tribunal De Bar,Os Graos,Os Paralamas Do Sucesso,170.7,0.613,0.437,1991ø
Ska (1990 Digital Remaster),Arquivo,Os Paralamas Do Sucesso,148.8,0.613,0.437,1990ø
Sera Que Vai Chover? (Live) (1990 Digital Remaster),Arquivo,Os Paralamas Do Sucesso,337.0,0.613,0.437,1990ø
Romance Ideal (1990 Digital Remaster),Arquivo,Os Paralamas Do Sucesso,250.1,0.613,0.437,1990ø
Quase Um Segundo,Arquivo,Os Paralamas Do Sucesso,275.6,0.613,0.437,1988ø
Perplexo (1990 Digital Remaster),Arquivo,Os Paralamas Do Sucesso,161.2,0.613,0.437,1990ø
Oculos (1990 Digital Remaster),O Passo Do Lui,Os Paralamas Do Sucesso,217.9,0.613,0.437,1984ø
O Trem Da Juventude,Hey Na Na,Os Paralamas Do Sucesso,279.4,0.613,0.437,1998ø
O Passo Do Lui (Instrumental),O Passo Do Lui,Os Paralamas Do Sucesso,138.6,0.613,0.437,1984ø
O Caminho Pisado,Nove Luas,Os Paralamas Do Sucesso,207.2,0.613,0.437,1996ø
O Amor Dorme (1994 Digital Remaster),Severino,Os Paralamas Do Sucesso,189.2,0.613,0.437,1994ø
Na Nossa Casa,Nove Luas,Os Paralamas Do Sucesso,208.0,0.613,0.437,1996ø
Musico,Severino,Os Paralamas Do Sucesso,193.5,0.613,0.437,1994ø
Meu Erro,Uns Dias Ao Vivo,Os Paralamas Do Sucesso,201.6,0.613,0.437,1984ø
Mensagem De Amor (2003 Digital Remaster),O Passo Do Lui,Os Paralamas Do Sucesso,256.9,0.613,0.437,1984ø
Mensagem De Amor,Uns Dias Ao Vivo,Os Paralamas Do Sucesso,245.8,0.613,0.437,1984ø
Longo Caminho,Uns Dias Ao Vivo,Os Paralamas Do Sucesso,220.0,0.613,0.437,2002ø
Lanterna Dos Afogados (1990 Digital Remaster),Arquivo,Os Paralamas Do Sucesso,190.2,0.613,0.437,1990ø
Fui Eu,O Passo Do Lui,Os Paralamas Do Sucesso,230.9,0.613,0.437,1984ø
Encruzilhada,Cinema Mudo,Os Paralamas Do Sucesso,179.0,0.613,0.437,1983ø
Dos Margaritas,Vamo Bate Lata - Paralamas Ao Vivo,Os Paralamas Do Sucesso,185.1,0.613,0.437,1994ø
Depois Da Queda O Coice,Uns Dias Ao Vivo,Os Paralamas Do Sucesso,183.4,0.613,0.437,1998ø
De Musica Ligeira,Nove Luas,Os Paralamas Do Sucesso,213.0,0.613,0.437,2003ø
Bora-Bora,Acustico Mtv,Os Paralamas Do Sucesso,182.9,0.613,0.437,1988ø
A Outra Rota,Os Graos,Os Paralamas Do Sucesso,159.9,0.613,0.437,1991ø
