Morenita,Bebiendo Y Llorando,Los Embajadores Vallenatos,273.0,0.421,0.3,2005ø
Vendedor De Ilusiones (Dime Que No Es Cierto),Bebiendo Y Llorando,Los Embajadores Vallenatos,303.7,0.424,0.278,2005ø
Una Lagrima,Bebiendo Y Llorando,Los Embajadores Vallenatos,319.7,0.424,0.278,2005ø
Te Voy A Olvidar,Bebiendo Y Llorando,Los Embajadores Vallenatos,318.2,0.424,0.278,2005ø
Que Voy A Hacer Sin Ti,Bebiendo Y Llorando,Los Embajadores Vallenatos,272.5,0.424,0.278,2005ø
Jaque Al Rey,Bebiendo Y Llorando,Los Embajadores Vallenatos,302.3,0.424,0.278,2005ø
Ella Es El Motivo,Bebiendo Y Llorando,Los Embajadores Vallenatos,297.0,0.424,0.278,2005ø
El Machete,Bebiendo Y Llorando,Los Embajadores Vallenatos,238.8,0.424,0.278,2005ø
El Borracho,Lo Mejor De La Musica Vallenata 1,Los Embajadores Vallenatos,268.6,0.424,0.278,1984ø
El Aventurero,Bebiendo Y Llorando,Los Embajadores Vallenatos,233.1,0.424,0.278,2005ø
Bebiendo Y Llorando,Bebiendo Y Llorando,Los Embajadores Vallenatos,309.6,0.424,0.278,2005ø
