Xtra Thump (Featuring Tash from Tha Alkaholiks),Odds & Evens,Defari,178.7,0.596,0.355,2003ø
Take The Weight Of My Hand  (Produced By Evidence),Odds & Evens,Defari,75.4,0.596,0.355,2003ø
Stay Bubblin',Odds & Evens,Defari,225.5,0.596,0.355,2003ø
Spell My Name ( Produced By Evidence),Odds & Evens,Defari,229.5,0.596,0.355,2003ø
Slumpy ( Produced by Fred Wreck),Odds & Evens,Defari,242.2,0.596,0.355,2003ø
Pour More Likwit for J-RO ( Tha Alkaholiks),Odds & Evens,Defari,213.2,0.596,0.355,2003ø
Pick A Number ( Produced by Evidence),Odds & Evens,Defari,142.6,0.596,0.355,2003ø
ODDS & EVENS,Odds & Evens,Defari,197.9,0.596,0.355,2003ø
Los Angeelinos (featuring Evidence Dialted Peoples),Odds & Evens,Defari,271.2,0.596,0.355,2003ø
Look Into My Eyes,Eastern Conference All Stars II,Defari,233.1,0.596,0.355,2001ø
Inner City ( Produced by E-Swift from tha Alkaholiks),Odds & Evens,Defari,315.3,0.596,0.355,2003ø
Hooks,Odds & Evens,Defari,282.7,0.596,0.355,2003ø
For That Love,Odds & Evens,Defari,267.7,0.596,0.355,2003ø
Diamonds In The Rough,Odds & Evens,Defari,189.0,0.596,0.355,2003ø
Cold Pieces ( Produced by Evidence),Odds & Evens,Defari,208.8,0.596,0.355,2003ø
Choclate TY (Interlude),Odds & Evens,Defari,74.0,0.596,0.355,2003ø
Behold My life (REMIX) Featuring Dilated Peoples,Odds & Evens,Defari,244.0,0.596,0.355,2003ø
