The Law Is For Protection Of The People,Me And Bobby McGee,Kris Kristofferson,157.0,0.732,0.552,1970ø
Loving Her Was Easier (Than Anything I'll Ever Do Again),The Best Of The Johnny Cash TV Show,Kris Kristofferson,204.9,0.732,0.552,1971ø
Jody And The Kid,The Essential Kris Kristofferson,Kris Kristofferson,185.9,0.732,0.552,1971ø
Duvalier's Dream,Me And Bobby McGee,Kris Kristofferson,175.4,0.732,0.552,1970ø
Don't Cuss The Fiddle,The Essential Kris Kristofferson,Kris Kristofferson,205.0,0.732,0.552,2004ø
Broken Freedom Song,The Essential Kris Kristofferson,Kris Kristofferson,324.6,0.732,0.552,1974ø
Border Lord,The Essential Kris Kristofferson,Kris Kristofferson,216.9,0.732,0.552,1992ø
Why Me,Jesus Was A Capricorn,Kris Kristofferson,209.7,0.732,0.525,1972ø
Smile At Me Again,Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72,Kris Kristofferson,153.3,0.732,0.525,1974ø
Shake Hands With The Devil,Original Album Classics,Kris Kristofferson,207.9,0.732,0.525,1995ø
Nobody Wins,Broken Freedom Song: Live From San Francisco,Kris Kristofferson,167.2,0.732,0.525,1972ø
Here Comes That Rainbow Again,Broken Freedom Song: Live From San Francisco,Kris Kristofferson,164.8,0.6,0.523,1981ø
Who's To Bless And Who's To Blame,SONGS OF KRISTOFFERSON,Kris Kristofferson,214.2,0.732,0.496,1999ø
When I Loved Her,Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72,Kris Kristofferson,166.7,0.732,0.496,1971ø
They Killed Him,Singer/Songwriter,Kris Kristofferson,202.4,0.732,0.496,1989ø
They Ain't Got 'Em All,Lucky You - Music From The Motion Picture,Kris Kristofferson,173.5,0.732,0.496,2007ø
The Wonder,What Love Can Do,Kris Kristofferson,209.0,0.732,0.496,2009ø
The Sabre And The Rose,The Essential Kris Kristofferson,Kris Kristofferson,315.1,0.732,0.496,1978ø
The Pilgrim: Chapter 33,Kris Kristofferson Super Hits,Kris Kristofferson,196.6,0.732,0.496,1992ø
The Lady's Not for Sale,Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72,Kris Kristofferson,224.9,0.732,0.496,2001ø
The Junkie And The Juicehead_ Minus Me,Kristofferson,Kris Kristofferson,201.2,0.732,0.496,1970ø
Sunday Morning Coming Down,What Love Can Do,Kris Kristofferson,292.1,0.732,0.496,1999ø
Sunday Mornin' Comin' Down,Kris Kristofferson Super Hits,Kris Kristofferson,269.5,0.732,0.496,1970ø
Sugar Man,Jesus Was A Capricorn,Kris Kristofferson,241.9,0.732,0.496,1972ø
Stranger,Who's To Bless And Who's To Blame,Kris Kristofferson,189.9,0.732,0.496,1999ø
Star-Spangled Bummer (Whores Die Hard),Original Album Classics,Kris Kristofferson,213.7,0.732,0.496,1974ø
Stairway To The Bottom,Original Album Classics,Kris Kristofferson,205.1,0.732,0.496,1974ø
Shandy (The Perfect Disguise),The Essential Kris Kristofferson,Kris Kristofferson,221.3,0.732,0.496,1974ø
Shadows Of Her Mind,Kristofferson,Kris Kristofferson,193.3,0.732,0.496,2001ø
Seadream,Original Album Classics,Kris Kristofferson,181.9,0.732,0.496,1995ø
Same Old Song,Original Album Classics,Kris Kristofferson,194.4,0.732,0.496,1974ø
Rock And Roll Time,Original Album Classics,Kris Kristofferson,295.7,0.732,0.496,1974ø
Rescue Mission,Original Album Classics,Kris Kristofferson,321.0,0.732,0.496,1974ø
Please Don't Tell Me How the Story Ends,Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72,Kris Kristofferson,198.2,0.732,0.496,2004ø
One For The Money,Original Album Classics,Kris Kristofferson,184.8,0.732,0.496,1974ø
Michoacan,Original Album Classics,Kris Kristofferson,180.4,0.732,0.496,1995ø
Me and Bobby McGee,Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72,Kris Kristofferson,311.1,0.732,0.496,1970ø
Lucky In Love,Original Album Classics,Kris Kristofferson,162.8,0.732,0.496,1995ø
Little Girl Lost,Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72,Kris Kristofferson,202.8,0.732,0.496,1972ø
Late Again (Gettin' Over You),Original Album Classics,Kris Kristofferson,213.3,0.732,0.496,1974ø
