Verdammter roter Mond,Das letzte Gefecht/Live,Extrabreit,298.2,0.58,0.4,2002ø
Tanzen,Gold,Extrabreit,176.5,0.58,0.4,2008ø
Sturzflug,Das letzte Gefecht/Live,Extrabreit,172.0,0.58,0.4,1980ø
Ruhm,Gold,Extrabreit,228.9,0.58,0.4,1990ø
Raus aus meinem Kopf,Das letzte Gefecht/Live,Extrabreit,273.9,0.58,0.4,2002ø
Polizisten,Gold,Extrabreit,422.7,0.58,0.4,1981ø
Kokain,Das letzte Gefecht/Live,Extrabreit,181.2,0.58,0.4,1982ø
Kalter Fisch,Das letzte Gefecht/Live,Extrabreit,258.0,0.58,0.4,1996ø
Immer das Gleiche,Gold,Extrabreit,166.2,0.58,0.4,2008ø
Idole,Gold,Extrabreit,163.9,0.58,0.4,2008ø
Her mit den Abenteuern,Gold,Extrabreit,142.5,0.58,0.4,1982ø
Hart wie Marmelade,Gold,Extrabreit,285.9,0.58,0.4,1980ø
Freitag nacht,Gold,Extrabreit,276.9,0.58,0.4,2008ø
Flieger,Gold,Extrabreit,353.1,0.58,0.4,1998ø
Extrabreit,Das letzte Gefecht/Live,Extrabreit,130.6,0.58,0.4,1980ø
Besatzungskind,Gold,Extrabreit,275.0,0.58,0.4,2008ø
Annemaries Baby,Gold,Extrabreit,188.4,0.58,0.4,2008ø
Annemarie,Das letzte Gefecht/Live,Extrabreit,63.9,0.58,0.4,1980ø
Andreas Baaders Sonnenbrille,Gold,Extrabreit,209.5,0.58,0.4,2008ø
12 Sekunden,Gold,Extrabreit,175.0,0.58,0.4,2008ø
