Xote Laranjeira,Gauderiando,Renato Borghetti,287.1,0.463,0.318,1998ø
Prenda Minha,Gauderiando,Renato Borghetti,333.3,0.463,0.318,1998ø
Negrinho Do Pastoreio,Gauderiando,Renato Borghetti,300.3,0.463,0.318,1998ø
Minuano,Accordionist,Renato Borghetti,191.4,0.463,0.318,1984ø
Milonga Para As Missoes,Gauderiando,Renato Borghetti,196.6,0.463,0.318,2005ø
Hospitaleira Vacaria,Gaita Ponto Com,Renato Borghetti,177.7,0.463,0.318,1995ø
Hino Ao Rio Grande,Gauderiando,Renato Borghetti,291.0,0.463,0.318,1998ø
Gauchinha Bem Querer,Gauderiando,Renato Borghetti,251.8,0.463,0.318,1998ø
Felicidade,Gauderiando,Renato Borghetti,238.2,0.463,0.318,1998ø
Fantasia Para O Hino Oficial Rio Granden,Gauderiando,Renato Borghetti,306.6,0.463,0.318,1998ø
Canto Alegretense,Gauderiando,Renato Borghetti,329.9,0.463,0.318,1998ø
Cana Verde / Tatu Novo / Tatu Velho / Balaio / Pezinho / Chula,Gauderiando,Renato Borghetti,201.2,0.463,0.318,1998ø
