Young For Eternity,Young For Eternity,The Subways,128.6,0.76,0.565,2005ø
Turnaround,All Or Nothing,The Subways,168.7,0.76,0.565,2008ø
The Only Ones,All Or Nothing,The Subways,165.4,0.76,0.565,2008ø
Strawberry Blonde,All Or Nothing,The Subways,277.5,0.76,0.565,2008ø
Somewhere,Young For Eternity,The Subways,286.1,0.76,0.565,2005ø
She Sun,Young For Eternity,The Subways,201.2,0.76,0.565,2005ø
Shake! Shake! [Live and acoustic from Berlin],All Or Nothing,The Subways,185.8,0.76,0.565,2008ø
Shake! Shake!,All Or Nothing,The Subways,165.3,0.76,0.565,2008ø
Rock & Roll Queen [Live and acoustic from Berlin],All Or Nothing,The Subways,251.7,0.76,0.565,2008ø
Rock & Roll Queen (album version),Young For Eternity,The Subways,171.6,0.76,0.565,2005ø
Rock & Roll Queen,Rocknrolla - Original Soundtrack,The Subways,170.7,0.76,0.565,2005ø
Road To Nowhere,No Goodbyes,The Subways,177.3,0.76,0.565,2005ø
Oh Yeah [Live and acoustic from Berlin],All Or Nothing,The Subways,199.1,0.76,0.565,2008ø
Oh Yeah (Album Version),Young For Eternity,The Subways,178.8,0.76,0.565,2006ø
Obsession,All Or Nothing,The Subways,189.2,0.76,0.565,2008ø
No Goodbyes,Young For Eternity,The Subways,211.9,0.76,0.565,2005ø
Move To Newlyn,All Or Nothing,The Subways,165.1,0.76,0.565,2008ø
Mary [Live And Acoustic From Berlin],All Or Nothing,The Subways,183.0,0.76,0.565,2008ø
Mary,Young For Eternity,The Subways,179.9,0.76,0.565,2005ø
Love And Death,All Or Nothing,The Subways,172.4,0.76,0.565,2008ø
Lost Boy,All Or Nothing,The Subways,188.3,0.76,0.565,2008ø
Lines Of Light,Young For Eternity,The Subways,132.9,0.76,0.565,2005ø
Kalifornia (album version),All Or Nothing,The Subways,174.7,0.76,0.565,2008ø
I Won't Let You Down,All Or Nothing,The Subways,222.4,0.76,0.565,2008ø
I Want To Hear What You Have Got To Say [Live and acoustic from Berlin],All Or Nothing,The Subways,238.0,0.76,0.565,2008ø
I Want To Hear What You Have Got To Say,Young For Eternity,The Subways,205.2,0.76,0.565,2004ø
I Am Young,Oh Yeah,The Subways,218.1,0.76,0.565,2005ø
Holiday,Young For Eternity,The Subways,112.7,0.76,0.565,2005ø
Girls & Boys (album version),All Or Nothing,The Subways,213.9,0.76,0.565,2008ø
Clock,All Or Nothing,The Subways,175.1,0.76,0.565,2008ø
City Pavement,Young For Eternity,The Subways,164.8,0.76,0.565,2005ø
Automatic,Young For Eternity,The Subways,89.1,0.76,0.565,2005ø
At 1 AM,Young For Eternity,The Subways,111.8,0.76,0.565,2005ø
Always Tomorrow,All Or Nothing,The Subways,177.8,0.76,0.565,2008ø
