Zombies,Zombies Remixes,Ursula 1000,231.9,0.637,0.411,2009ø
Very Leggy,The Now Sound of Ursula 1000,Ursula 1000,218.4,0.637,0.411,1999ø
Urgent/Anxious,Here Comes Tomorrow,Ursula 1000,231.4,0.637,0.411,2006ø
Two Tone Rocka,Here Comes Tomorrow,Ursula 1000,248.7,0.637,0.411,2006ø
Tigerbeat,Kinda' Kinky,Ursula 1000,243.7,0.637,0.411,2001ø
This Magick,Mystics,Ursula 1000,261.6,0.637,0.411,2009ø
The Wizard,Mystics,Ursula 1000,198.9,0.637,0.411,2009ø
The Shake,The Now Sound of Ursula 1000,Ursula 1000,350.4,0.637,0.411,1999ø
The Girl From N.O.W.H.E.R.E,Kinda' Kinky,Ursula 1000,283.5,0.637,0.411,2002ø
That Hindu That You Do,Kinda' Kinky,Ursula 1000,226.8,0.637,0.411,2001ø
Summoned From The Void,Mystics,Ursula 1000,35.2,0.637,0.411,2009ø
Step Back,Undressed...remixed,Ursula 1000,249.1,0.637,0.411,2009ø
Star Machine,Star Machine,Ursula 1000,376.9,0.637,0.411,2009ø
Soft Landing,The Now Sound of Ursula 1000,Ursula 1000,213.3,0.637,0.411,1999ø
Smokebomb,Kinda' Kinky,Ursula 1000,302.5,0.637,0.411,2002ø
Savoir Faire,The Now Sound of Ursula 1000,Ursula 1000,262.7,0.637,0.411,1999ø
Rump,Mystics,Ursula 1000,301.1,0.637,0.411,2009ø
Riviera Rendezvous,Kinda' Kinky,Ursula 1000,299.2,0.637,0.411,2002ø
Pleasure Unit,The Now Sound of Ursula 1000,Ursula 1000,276.4,0.637,0.411,1999ø
Mystics,Mystics,Ursula 1000,288.5,0.637,0.411,2009ø
Mr. Hrundi's Holiday,The Now Sound of Ursula 1000,Ursula 1000,255.8,0.637,0.411,1999ø
Mirkin The Mystic,Here Comes Tomorrow,Ursula 1000,245.2,0.637,0.411,2006ø
Mambo 1000,The Now Sound of Ursula 1000,Ursula 1000,340.2,0.637,0.411,1999ø
Les Techniques de L'Amour,Kinda' Kinky,Ursula 1000,286.3,0.637,0.411,2002ø
Jackie Go!,Kinda' Kinky,Ursula 1000,272.6,0.637,0.411,2000ø
i.C.O.M.E.,Mystics,Ursula 1000,246.4,0.637,0.411,2009ø
Hip Length,The Now Sound of Ursula 1000,Ursula 1000,226.7,0.637,0.411,1999ø
Here Comes Tomorrow,Here Comes Tomorrow,Ursula 1000,367.0,0.637,0.411,2006ø
Hello!  Let's Go To A Disco,Here Comes Tomorrow,Ursula 1000,266.2,0.637,0.411,2006ø
Got Cha,Here Comes Tomorrow,Ursula 1000,271.5,0.637,0.411,2006ø
Funky Bikini,The Now Sound of Ursula 1000,Ursula 1000,312.1,0.637,0.411,1999ø
Electrik Boogie,Here Comes Tomorrow,Ursula 1000,216.9,0.637,0.411,2006ø
Do It Right,Mystics,Ursula 1000,269.5,0.637,0.411,2009ø
Descarga En La Discoteca,Here Comes Tomorrow,Ursula 1000,342.0,0.637,0.411,2006ø
Continental Break Fest,Kinda' Kinky,Ursula 1000,184.9,0.637,0.411,2002ø
Boop,Here Comes Tomorrow,Ursula 1000,296.2,0.637,0.411,2008ø
Boogaloop,Kinda' Kinky,Ursula 1000,274.2,0.637,0.411,2001ø
Bass and Tremble,Covert Operations,Ursula 1000,80.1,0.637,0.411,1998ø
