Worlds Of Doubt,Best of Vincent de Moor,Vincent De Moor,389.4,0.551,0.347,2000ø
Shamu,25 Trance Essential_ Vol. 2,Vincent De Moor,531.4,0.551,0.347,1999ø
Orion City,Best of Vincent de Moor,Vincent De Moor,233.0,0.551,0.347,1998ø
Olympia,Olympic Dance Tunes,Vincent De Moor,382.2,0.551,0.347,2000ø
No Hesitation,Best of Vincent de Moor,Vincent De Moor,365.6,0.551,0.347,2000ø
Night Express 2000,Best of Vincent de Moor,Vincent De Moor,376.7,0.551,0.347,1999ø
Mystique Colors,Mystique Colors,Vincent De Moor,469.1,0.551,0.347,2006ø
Flowtation 2002,30 Best Trance Anthems Best Ever,Vincent De Moor,442.9,0.551,0.347,2002ø
Flowtation,40 iTrance Hits_ Vol. 1,Vincent De Moor,505.9,0.551,0.347,1996ø
Eternity,Feel The Sunrise,Vincent De Moor,418.5,0.551,0.347,2000ø
Between 2 Fires,Trance Classics_ Vol. 2,Vincent De Moor,445.3,0.551,0.347,1999ø
