The Turning,The Odyssey,Symphony X,283.3,0.7,0.575,2002ø
The Edge Of Forever,The Damnation Game,Symphony X,537.1,0.7,0.575,1995ø
Set the world on fire (The lieof lies),Paradise Lost,Symphony X,355.1,0.7,0.575,2007ø
Sea of lies,The divine wings of tragedy,Symphony X,258.6,0.7,0.575,1996ø
Pharaoh,The divine wings of tragedy,Symphony X,328.9,0.7,0.575,1996ø
Of sins and shadows,The divine wings of tragedy,Symphony X,298.4,0.7,0.575,1996ø
King Of Terrors,The Odyssey,Symphony X,379.5,0.7,0.575,2002ø
Into The Dementia,Symphony X,Symphony X,61.0,0.36,0.575,1994ø
Inferno (unleash The Fire),The Odyssey,Symphony X,331.6,0.7,0.575,2002ø
Awakenings,The Odyssey,Symphony X,501.5,0.7,0.575,2002ø
Wicked,The Odyssey,Symphony X,332.0,0.7,0.537,2002ø
Whispers,The Damnation Game,Symphony X,288.3,0.7,0.537,1995ø
The witching hour,The divine wings of tragedy,Symphony X,255.0,0.7,0.537,1996ø
The walls of Babylon,Paradise Lost,Symphony X,496.2,0.7,0.537,2007ø
The serpent's kiss,Paradise Lost,Symphony X,303.5,0.7,0.537,2007ø
The Relic,Twilight in olympus,Symphony X,303.6,0.7,0.537,1998ø
The Raging Season,Symphony X,Symphony X,299.8,0.7,0.537,1994ø
The Haunting,The Damnation Game,Symphony X,320.9,0.7,0.537,1995ø
The eyes of medusa,The divine wings of tragedy,Symphony X,326.3,0.7,0.537,1996ø
The Damnation Game,The Damnation Game,Symphony X,272.4,0.7,0.537,1995ø
The accolade,The divine wings of tragedy,Symphony X,591.3,0.7,0.537,1996ø
Taunting The Notorious,Symphony X,Symphony X,200.1,0.7,0.537,1994ø
Sonata,Twilight in olympus,Symphony X,85.9,0.7,0.537,1998ø
Smoke And Mirrors,Live On The Edge Of Forever,Symphony X,394.5,0.7,0.537,1998ø
Shades Of Grey,Symphony X,Symphony X,340.8,0.7,0.537,1994ø
Savage Curtain,The Damnation Game,Symphony X,210.8,0.7,0.537,1995ø
Revelation (Divus Pennae ex Tragoedia),Paradise Lost,Symphony X,557.9,0.7,0.537,2007ø
Rapture Or Pain,Symphony X,Symphony X,305.3,0.7,0.537,1994ø
Premonition,Symphony X,Symphony X,336.1,0.7,0.537,1994ø
Prelude,Live On The Edge Of Forever,Symphony X,98.2,0.7,0.537,2000ø
Orion-The Hunter,Twilight in olympus,Symphony X,416.4,0.7,0.537,1998ø
On The Breath Of Poseidon,Live On The Edge Of Forever,Symphony X,309.5,0.7,0.537,2001ø
Oculus ex Inferni,Paradise Lost,Symphony X,154.6,0.7,0.537,2007ø
Masquerade,Symphony X,Symphony X,268.0,0.7,0.537,1994ø
In The Dragon's Den,Twilight In Olympus,Symphony X,238.6,0.7,0.537,1998ø
Evolution (the Grand Design),Live On The Edge Of Forever,Symphony X,318.4,0.7,0.537,2000ø
Eve of seduction,Paradise Lost,Symphony X,304.2,0.7,0.537,2007ø
Egypt,Live On The Edge Of Forever,Symphony X,425.1,0.7,0.537,2000ø
Dressed To Kill,The Damnation Game,Symphony X,284.4,0.7,0.537,1995ø
Domination,Paradise Lost,Symphony X,389.5,0.7,0.537,2007ø
Communion And The Oracle,Live On The Edge Of Forever,Symphony X,459.0,0.7,0.537,2000ø
Church Of The Machine,Live On The Edge Of Forever,Symphony X,441.7,0.7,0.537,1998ø
Candlelight fantasia,The divine wings of tragedy,Symphony X,557.2,0.7,0.537,1996ø
Accolade II,Music In Progress Vol.2 - Progressive Metal & More,Symphony X,470.0,0.7,0.537,2002ø
Absinthe And Rue,Symphony X,Symphony X,436.0,0.7,0.537,1994ø
A Winter's Dream - Prelude (part I),The Damnation Game,Symphony X,183.6,0.7,0.537,1995ø
