To The Roof,The Bourne Supremacy,John Powell,332.4,0.621,0.504,2004ø
To The Hotel,Stop Loss,John Powell,80.0,0.621,0.504,2008ø
St. Lupus Day,X-MEN: The Last Stand,John Powell,182.0,0.621,0.504,2006ø
See You Tomorrow,How To Train Your Dragon,John Powell,232.8,0.621,0.504,2010ø
Hall Of Mayors,Horton Hears A Who!,John Powell,91.2,0.621,0.504,2008ø
Fait Accompli,Paycheck,John Powell,369.3,0.621,0.504,2004ø
Dinosaur Vista,Ice Age 3 - Dawn Of The Dinosaurs,John Powell,33.4,0.621,0.504,2009ø
Animal Attack,Evolution,John Powell,70.2,0.621,0.504,2001ø
Absolutely Beautiful,Two Weeks Notice,John Powell,161.4,0.621,0.504,2003ø
You'll Never Tango,Ice Age 3 - Dawn Of The Dinosaurs,John Powell,47.0,0.621,0.425,2009ø
Welcome To The Ice Age,Ice Age 3 - Dawn Of The Dinosaurs,John Powell,118.0,0.621,0.425,2009ø
Urban Warfare,Stop Loss,John Powell,65.1,0.621,0.425,2008ø
Tomorrow's Headlines,Paycheck,John Powell,242.2,0.621,0.425,2004ø
The Quest,Horton Hears A Who!,John Powell,95.5,0.621,0.425,2008ø
The Italian Job,The Italian Job,John Powell,108.3,0.621,0.425,2003ø
The Downed Dragon,How To Train Your Dragon,John Powell,256.2,0.621,0.425,2010ø
The Bridge Work,Horton Hears A Who!,John Powell,148.8,0.621,0.425,2008ø
the birthday party,I Am Sam,John Powell,156.9,0.621,0.425,2002ø
The Base,Stop Loss,John Powell,94.0,0.621,0.425,2008ø
The Army Arrives,Evolution,John Powell,68.1,0.621,0.425,2001ø
Symphonophone,Horton Hears A Who!,John Powell,72.2,0.621,0.425,2008ø
starbucks & hospital,I Am Sam,John Powell,304.1,0.621,0.425,2002ø
Sad Manny And The Possums,Ice Age 2: The Meltdown,John Powell,104.5,0.621,0.425,2006ø
Rivet Town Parade,Robots,John Powell,54.2,0.621,0.425,2005ø
rita,I Am Sam,John Powell,194.8,0.621,0.425,2002ø
Rescuing Penny,BOLT,John Powell,189.9,0.621,0.425,2008ø
reading together,I Am Sam,John Powell,96.5,0.621,0.425,2002ø
Pull the Tapes,United 93,John Powell,254.2,0.621,0.425,2006ø
Puke / 1st Letter,P.S. I Love You,John Powell,163.2,0.621,0.425,2008ø
Our Heroes,Evolution,John Powell,142.2,0.621,0.425,2001ø
nighttime visits,I Am Sam,John Powell,78.0,0.621,0.425,2002ø
Nach Deutschland,The Bourne Supremacy,John Powell,159.6,0.621,0.425,2004ø
Moscow Wind Up,The Bourne Supremacy,John Powell,415.2,0.621,0.425,2004ø
Magneto Plots,X-MEN: The Last Stand,John Powell,125.2,0.621,0.425,2006ø
lucy_ calm down,I Am Sam,John Powell,63.9,0.621,0.425,2002ø
Log Moving,Ice Age 2: The Meltdown,John Powell,59.7,0.621,0.425,2006ø
Jason's Theme,Bourne Identity,John Powell,141.1,0.621,0.425,2002ø
Jason Phones It In,Bourne Identity,John Powell,185.0,0.621,0.425,2002ø
it's ok daddy,I Am Sam,John Powell,65.7,0.621,0.425,2002ø
It Was Me,P.S. I Love You,John Powell,214.7,0.621,0.425,2008ø
Indestructible,Hancock,John Powell,125.1,0.621,0.425,2008ø
Imposter,Paycheck,John Powell,233.0,0.621,0.425,2004ø
Hog Chase Part 2,Paycheck,John Powell,244.5,0.621,0.425,2004ø
George's Speech,Two Weeks Notice,John Powell,164.4,0.621,0.425,2003ø
Examining Jean,X-MEN: The Last Stand,John Powell,72.1,0.621,0.425,2006ø
Egg Roll,Ice Age 3 - Dawn Of The Dinosaurs,John Powell,128.4,0.621,0.425,2009ø
Dragon's Den,How To Train Your Dragon,John Powell,148.6,0.621,0.425,2010ø
Dad's Dream,Robots,John Powell,85.4,0.621,0.425,2005ø
Crosstown Express,Robots,John Powell,79.3,0.621,0.425,2005ø
Burgled,Evolution,John Powell,74.7,0.621,0.425,2001ø
Bobcat Pretzel,Two Weeks Notice,John Powell,195.6,0.621,0.425,2003ø
Bitter Suite,The Italian Job,John Powell,119.4,0.621,0.425,2003ø
Attack From Below The Ice,Ice Age 2: The Meltdown,John Powell,125.0,0.621,0.425,2006ø
Angry Mob,Horton Hears A Who!,John Powell,160.5,0.621,0.425,2008ø
