Un choeur d'enfants,Azur et Asmar,Gabriel Yared,131.6,0.612,0.399,2006ø
The Marriage,Sylvia,Gabriel Yared,79.4,0.612,0.399,2003ø
The Dolphin Hotel,1408,Gabriel Yared,105.3,0.612,0.399,2007ø
The Cows,Sylvia,Gabriel Yared,187.6,0.612,0.399,2003ø
The Beach,Sylvia,Gabriel Yared,215.2,0.612,0.399,2003ø
Sinking Ship,1408,Gabriel Yared,191.4,0.612,0.399,2007ø
Ship in a Painting,1408,Gabriel Yared,100.0,0.612,0.399,2007ø
Seeds Of Doubt,Sylvia,Gabriel Yared,116.0,0.612,0.399,2003ø
Room 1408,1408,Gabriel Yared,465.3,0.612,0.399,2007ø
Romance,Sylvia,Gabriel Yared,160.0,0.612,0.399,2003ø
Opening,Sylvia,Gabriel Yared,148.1,0.612,0.399,2003ø
Olin in the Minibar,1408,Gabriel Yared,350.2,0.612,0.399,2007ø
Mikes Fugue,1408,Gabriel Yared,163.8,0.612,0.399,2007ø
Making Love,Sylvia,Gabriel Yared,139.1,0.612,0.399,2003ø
Lonely Christmas,Sylvia,Gabriel Yared,67.5,0.612,0.399,2003ø
Les portes,Azur et Asmar,Gabriel Yared,203.5,0.612,0.399,2006ø
Les choeurs des Djinns,Azur et Asmar,Gabriel Yared,59.5,0.612,0.399,2006ø
Les chasseurs d'esclaves,Azur et Asmar,Gabriel Yared,118.8,0.612,0.399,2006ø
Le vilain pays,Azur et Asmar,Gabriel Yared,241.8,0.612,0.399,2006ø
Le sage,Azur et Asmar,Gabriel Yared,94.3,0.612,0.399,2006ø
Le printemps,L'Avion,Gabriel Yared,157.6,0.612,0.399,2005ø
Le piano,L'Avion,Gabriel Yared,155.9,0.612,0.399,2005ø
Le palais,Azur et Asmar,Gabriel Yared,116.5,0.612,0.399,2006ø
Le jardin de Jenane,Azur et Asmar,Gabriel Yared,196.4,0.612,0.399,2006ø
La plage,L'Avion,Gabriel Yared,104.9,0.612,0.399,2003ø
La maison vide,L'Avion,Gabriel Yared,146.4,0.612,0.399,2005ø
La grande pavane,Azur et Asmar,Gabriel Yared,181.4,0.612,0.399,2006ø
La berceuse,Azur et Asmar,Gabriel Yared,70.1,0.612,0.399,2006ø
L'envol,L'Avion,Gabriel Yared,205.8,0.612,0.399,2005ø
L'enfant & l'avion (variation),L'Avion,Gabriel Yared,112.7,0.612,0.399,2005ø
L'enfant & l'avion,L'Avion,Gabriel Yared,151.8,0.612,0.399,2005ø
L'aventure,L'Avion,Gabriel Yared,176.0,0.612,0.399,2005ø
L'arbre aux lucioles,Azur et Asmar,Gabriel Yared,126.2,0.612,0.399,2006ø
Katies Theme,1408,Gabriel Yared,168.7,0.612,0.399,2007ø
Inside the Vent,1408,Gabriel Yared,251.6,0.612,0.399,2007ø
First Meeting,Sylvia,Gabriel Yared,86.0,0.612,0.399,2003ø
Fire!,1408,Gabriel Yared,284.1,0.612,0.399,2007ø
Dying,Sylvia,Gabriel Yared,189.6,0.612,0.399,2003ø
Don't Ever Leave Me,Sylvia,Gabriel Yared,124.2,0.612,0.399,2003ø
Beethoven,Sylvia,Gabriel Yared,88.2,0.612,0.399,2003ø
Back to 1408,1408,Gabriel Yared,110.6,0.612,0.399,2007ø
Angoisse,Azur et Asmar,Gabriel Yared,52.2,0.612,0.399,2006ø
Ada Plays,Cold Mountain (Music From the Miramax Motion Picture),Gabriel Yared,198.2,0.612,0.399,2003ø
