You Ain't Seen Nothing Yet,Best Of Bachman-Turner Overdrive,Bachman-Turner Overdrive,233.6,0.68,0.458,1974ø
The Letter,The Anthology,Bachman-Turner Overdrive,275.6,0.68,0.458,1993ø
Thank You For The Feelin',The Anthology,Bachman-Turner Overdrive,244.7,0.68,0.458,1972ø
Takin' Care Of Business,BTO's Greatest,Bachman-Turner Overdrive,292.1,0.68,0.458,1973ø
Take It Like A Man,The Anthology,Bachman-Turner Overdrive,222.8,0.68,0.458,1976ø
Stonegates,Roll On Down,Bachman-Turner Overdrive,337.1,0.68,0.458,1973ø
Stayed Awake All Night,Roll On Down,Bachman-Turner Overdrive,189.8,0.68,0.458,1972ø
Sledgehammer,Roll On Down,Bachman-Turner Overdrive,278.0,0.68,0.458,1974ø
Shotgun Rider,Classic Bachman Turner Overdrive - The Universal Masters Collection,Bachman-Turner Overdrive,323.0,0.68,0.458,1977ø
She's Keepin Time,Four Wheel Drive,Bachman-Turner Overdrive,251.8,0.68,0.458,1975ø
She's A Devil,Four Wheel Drive,Bachman-Turner Overdrive,285.3,0.68,0.458,1975ø
Second Hand,Not Fragile,Bachman-Turner Overdrive,203.7,0.68,0.458,1974ø
Roll On Down The Highway,The Anthology,Bachman-Turner Overdrive,238.5,0.68,0.458,1974ø
Rock And Roll Nights,BTO's Greatest,Bachman-Turner Overdrive,319.1,0.68,0.458,1986ø
Quick Change Artist,Four Wheel Drive,Bachman-Turner Overdrive,200.3,0.68,0.458,1975ø
Not Fragile,Not Fragile,Bachman-Turner Overdrive,247.5,0.68,0.458,1974ø
My Wheels Won't Turn,Roll On Down,Bachman-Turner Overdrive,320.6,0.68,0.458,1977ø
Lowland Fling,Four Wheel Drive,Bachman-Turner Overdrive,321.2,0.68,0.458,1975ø
Life Still Goes On (I'm Lonely),Roll On Down,Bachman-Turner Overdrive,237.7,0.68,0.458,1977ø
Let It Ride,The Anthology,Bachman-Turner Overdrive,264.9,0.68,0.458,1973ø
Just For You,Roll On Down,Bachman-Turner Overdrive,284.4,0.68,0.458,1977ø
Jamaica,BTO's Greatest,Bachman-Turner Overdrive,249.0,0.68,0.458,1979ø
It's Over,The Anthology,Bachman-Turner Overdrive,203.5,0.68,0.458,1976ø
I'm In Love,Classic Bachman Turner Overdrive - The Universal Masters Collection,Bachman-Turner Overdrive,234.0,0.68,0.458,1978ø
Hold Back The Water,Bachman Turner Overdrive,Bachman-Turner Overdrive,309.6,0.68,0.458,1972ø
Hey You,Four Wheel Drive,Bachman-Turner Overdrive,216.6,0.68,0.458,1975ø
Heartaches,Roll On Down,Bachman-Turner Overdrive,193.4,0.68,0.458,1979ø
Givin' It All Away,Not Fragile,Bachman-Turner Overdrive,228.5,0.68,0.458,1974ø
Give It Time,The Anthology,Bachman-Turner Overdrive,341.7,0.68,0.458,1973ø
Gimme Your Money Please,Classic Bachman Turner Overdrive - The Universal Masters Collection,Bachman-Turner Overdrive,282.0,0.68,0.458,1972ø
Freeways,BTO's Greatest,Bachman-Turner Overdrive,296.0,0.68,0.458,1977ø
Free Wheelin,The Anthology,Bachman-Turner Overdrive,224.8,0.68,0.458,1990ø
Four Wheel Drive,Best Of Bachman-Turner Overdrive,Bachman-Turner Overdrive,262.3,0.68,0.458,1975ø
Flat Broke Love,Classic Bachman Turner Overdrive - The Universal Masters Collection,Bachman-Turner Overdrive,230.2,0.68,0.458,1975ø
Find Out About Love,The Anthology,Bachman-Turner Overdrive,282.4,0.68,0.458,1976ø
Down To The Line,Best Of Bachman-Turner Overdrive,Bachman-Turner Overdrive,242.7,0.68,0.458,1975ø
Down The Road,Best Of Bachman-Turner Overdrive,Bachman-Turner Overdrive,247.6,0.68,0.458,1978ø
Down Down,Best Of Bachman-Turner Overdrive,Bachman-Turner Overdrive,263.7,0.68,0.458,1986ø
Down And Out Man,Roll On Down,Bachman-Turner Overdrive,191.1,0.68,0.458,1972ø
Don't Let The Blues Get You Down,The Anthology,Bachman-Turner Overdrive,251.7,0.68,0.458,1975ø
Don't Get Yourself In Trouble,Bachman Turner Overdrive,Bachman-Turner Overdrive,296.7,0.68,0.458,1972ø
Can We All Come Together,BTO's Greatest,Bachman-Turner Overdrive,350.2,0.68,0.458,1977ø
Blue Moanin',Not Fragile,Bachman-Turner Overdrive,225.9,0.68,0.458,1974ø
Blue Collar,Roll On Down,Bachman-Turner Overdrive,370.1,0.68,0.458,1972ø
Away From Home,Roll On Down,Bachman-Turner Overdrive,217.0,0.68,0.458,1976ø
