Um Dia,Egberto Gismonti,Egberto Gismonti,200.3,0.559,0.398,1969ø
Tributo A Wes Montgomery,Egberto Gismonti,Egberto Gismonti,203.2,0.559,0.398,1969ø
Salvador,Egberto Gismonti,Egberto Gismonti,222.6,0.559,0.398,1969ø
O Gato,Egberto Gismonti,Egberto Gismonti,225.1,0.559,0.398,1969ø
Lundu (azul),Danca Dos Escravos,Egberto Gismonti,395.1,0.559,0.398,1989ø
Jardim De Prazeres,Retratos,Egberto Gismonti,298.3,0.559,0.398,1974ø
Frevo,Meeting Point,Egberto Gismonti,350.7,0.559,0.398,1981ø
Continuidade Dos Parques,Antologia,Egberto Gismonti,184.6,0.559,0.398,1974ø
Atento_ Alerta,Egberto Gismonti,Egberto Gismonti,199.8,0.559,0.398,1969ø
Agua E Vinho,Retratos,Egberto Gismonti,144.0,0.559,0.398,1996ø
