War Machine,Rise Of The Serpent Men,Axegrinder,365.7,0.507,0.366,1989ø
Virtual Reality,Rise Of The Serpent Men,Axegrinder,354.8,0.507,0.366,2006ø
The Final War,Rise Of The Serpent Men,Axegrinder,341.5,0.507,0.366,1989ø
Slow Motion Rewind,Rise Of The Serpent Men,Axegrinder,413.4,0.507,0.366,2006ø
Rise Of The Serpent Men,Rise Of The Serpent Men,Axegrinder,401.8,0.507,0.366,1989ø
Never Ending Winter,Rise Of The Serpent Men,Axegrinder,152.4,0.507,0.366,1989ø
Malfunction,Rise Of The Serpent Men,Axegrinder,474.0,0.507,0.366,2006ø
Life Chain,Rise Of The Serpent Men,Axegrinder,262.0,0.507,0.366,1989ø
I Need Face,Rise Of The Serpent Men,Axegrinder,528.7,0.507,0.366,2006ø
Hellstorm,Rise Of The Serpent Men,Axegrinder,338.9,0.507,0.366,1989ø
Evilution,Rise Of The Serpent Men,Axegrinder,330.3,0.507,0.366,1989ø
