Zombie Attack,Best Case Scenario: 25 Years In Beers,Tankard,211.1,0.633,0.471,1985ø
Zero Dude,B-Day (Limited Edition),Tankard,265.5,0.633,0.471,2002ø
When Daddy Comes To Play,Thirst,Tankard,334.5,0.633,0.471,2008ø
We Still Drink The Old Ways,The Beauty And The Beer,Tankard,244.1,0.633,0.471,2006ø
Underground (Atmosphere: Hostile),B-Day (Limited Edition),Tankard,262.3,0.633,0.471,2002ø
Under Friendly Fire,Beast Of Bourbon (LTD. Digibook),Tankard,184.5,0.633,0.471,2004ø
U-r-b,Disco Destroyer,Tankard,238.5,0.633,0.471,1998ø
Two-Faced,Best Case Scenario: 25 Years In Beers,Tankard,295.2,0.633,0.471,1994ø
Thunder And Lightning,B-Day (Limited Edition),Tankard,320.0,0.633,0.471,1985ø
The Morning After,Best Case Scenario: 25 Years In Beers,Tankard,262.1,0.633,0.471,1988ø
The Beauty And The Beast,The Beauty And The Beer,Tankard,365.8,0.633,0.471,2006ø
Tattoo Coward,Kings Of Beer,Tankard,244.0,0.633,0.471,2000ø
Tankard Roach Motel,Disco Destroyer,Tankard,228.4,0.633,0.471,1998ø
Talk Show Prostitute,Kings Of Beer,Tankard,275.3,0.633,0.471,2000ø
Sunscars,B-Day (Limited Edition),Tankard,200.6,0.633,0.471,2002ø
Stay Thirsty!,Thirst,Tankard,279.0,0.633,0.471,2008ø
Splendid Boyz,Disco Destroyer,Tankard,180.8,0.633,0.471,1998ø
Space Beer,Best Case Scenario: 25 Years In Beers,Tankard,255.1,0.633,0.471,1990ø
Slipping From Reality,Beast Of Bourbon (LTD. Digibook),Tankard,256.0,0.633,0.471,2004ø
Shaken Not Stirred,The Beauty And The Beer,Tankard,216.3,0.633,0.471,2006ø
Sexy Feet Under,Thirst,Tankard,248.9,0.633,0.471,2008ø
Serial Killer,Disco Destroyer,Tankard,153.9,0.633,0.471,1998ø
Screaming Victims,B-Day (Limited Edition),Tankard,214.9,0.633,0.471,1985ø
Rundown Quarter,B-Day,Tankard,212.3,0.633,0.471,1984ø
Rockstars No. 1,The Beauty And The Beer,Tankard,242.3,0.633,0.471,2006ø
Rectifier,B-Day (Limited Edition),Tankard,250.7,0.633,0.471,2002ø
Queen Of Hearts,Disco Destroyer,Tankard,312.0,0.633,0.471,1998ø
Poison,B-Day (Limited Edition),Tankard,263.4,0.633,0.471,1985ø
Octane Warriors,Thirst,Tankard,306.8,0.633,0.471,2008ø
Notorious Scum,B-Day (Limited Edition),Tankard,231.1,0.633,0.471,2002ø
New Liver Please!,B-Day (Limited Edition),Tankard,214.3,0.633,0.471,2002ø
Need Money For Beer,B-Day (Limited Edition),Tankard,215.7,0.633,0.471,2002ø
Nation Over Nation,Best Case Scenario: 25 Years In Beers,Tankard,242.1,0.633,0.471,1994ø
Myevilfart,Thirst,Tankard,230.3,0.633,0.471,2008ø
Mr. Superlover,Disco Destroyer,Tankard,233.1,0.633,0.471,1998ø
