Trolling,One Flew Over The Cuckoo's Nest,Jack Nitzsche,230.4,0.575,0.355,1975ø
Theme From Women Of The World (LP Version),The Lonely Surfer,Jack Nitzsche,176.2,0.575,0.355,1963ø
Theme From Mondo Cane (More) (LP Version),The Lonely Surfer,Jack Nitzsche,188.3,0.575,0.355,1963ø
Theme For A Broken Heart (LP Version),The Lonely Surfer,Jack Nitzsche,169.4,0.575,0.355,1963ø
The Magnificent Seven (LP Version),The Lonely Surfer,Jack Nitzsche,130.8,0.575,0.355,1963ø
The Lonely Surfer  (Album Version),The Lonely Surfer,Jack Nitzsche,155.6,0.575,0.355,1963ø
Stranger On The Shore (LP Version),The Lonely Surfer,Jack Nitzsche,129.7,0.575,0.355,1963ø
Puerto Vallarta (LP Version),The Lonely Surfer,Jack Nitzsche,150.4,0.575,0.355,1963ø
Play The Game,One Flew Over The Cuckoo's Nest,Jack Nitzsche,233.6,0.575,0.355,1975ø
One Flew Over The Cuckoo's Nest (Opening Theme),One Flew Over The Cuckoo's Nest,Jack Nitzsche,88.6,0.575,0.355,1975ø
One Flew Over The Cuckoo's Nest (Closing Theme),One Flew Over The Cuckoo's Nest,Jack Nitzsche,216.9,0.575,0.355,1991ø
Old Town (LP Version),The Lonely Surfer,Jack Nitzsche,173.3,0.575,0.355,1963ø
Medication Valse,One Flew Over The Cuckoo's Nest,Jack Nitzsche,322.8,0.575,0.355,1975ø
Last Dance,One Flew Over The Cuckoo's Nest,Jack Nitzsche,327.4,0.575,0.355,1975ø
Ebb Tide (LP Version),The Lonely Surfer,Jack Nitzsche,138.0,0.575,0.355,1963ø
Da Doo Ron Ron  (LP Version),The Lonely Surfer,Jack Nitzsche,202.8,0.575,0.355,1963ø
Cruising,One Flew Over The Cuckoo's Nest,Jack Nitzsche,141.2,0.575,0.355,1975ø
Charmaine,One Flew Over The Cuckoo's Nest,Jack Nitzsche,384.9,0.575,0.355,1975ø
Bus Ride To Paradise,One Flew Over The Cuckoo's Nest,Jack Nitzsche,264.9,0.575,0.355,1975ø
Beyond The Surf (LP Version),The Lonely Surfer,Jack Nitzsche,136.0,0.575,0.355,1963ø
Baja (LP Version),The Lonely Surfer,Jack Nitzsche,140.9,0.575,0.355,1963ø
Aloha Los Pescadores,One Flew Over The Cuckoo's Nest,Jack Nitzsche,184.8,0.575,0.355,1975ø
Act Of Love,One Flew Over The Cuckoo's Nest,Jack Nitzsche,76.7,0.575,0.355,1975ø
