Simple Et Funky,Le Best Of,Alliance Ethnik,224.7,0.509,0.438,1995ø
Salsalliancia,Simple Et Funky,Alliance Ethnik,202.3,0.509,0.438,1995ø
Psycho Funk De L'alliance,Simple Et Funky,Alliance Ethnik,264.1,0.509,0.438,1995ø
Playback,Le Best Of,Alliance Ethnik,234.9,0.509,0.438,2002ø
Non Stop,Simple Et Funky,Alliance Ethnik,176.2,0.509,0.438,1995ø
No Limites (Havana Mix),No Limites,Alliance Ethnik,217.3,0.509,0.438,1999ø
No limites (album version),Le Best Of,Alliance Ethnik,186.5,0.509,0.438,1999ø
Le Vent Tourne,Le Best Of,Alliance Ethnik,253.8,0.509,0.438,1995ø
L'union Du Son,Simple Et Funky,Alliance Ethnik,255.1,0.509,0.438,1995ø
L'original,Simple Et Funky,Alliance Ethnik,295.1,0.509,0.438,1995ø
Je Ne Regrette Rien,Fat Come Back,Alliance Ethnik,214.0,0.509,0.438,1999ø
Epoque Scolaire (Interlude),Fat Come Back,Alliance Ethnik,89.2,0.509,0.438,1999ø
Creil City,Fat Come Back,Alliance Ethnik,265.8,0.509,0.438,1999ø
Big Alliance,Simple Et Funky,Alliance Ethnik,146.8,0.509,0.438,1995ø
Arrache Le Mike,Fat Come Back,Alliance Ethnik,300.3,0.509,0.438,1999ø
Ainsi Va La Vie,Simple Et Funky,Alliance Ethnik,61.0,0.509,0.438,1995ø
A La Poursuite Du Billet Vert,Fat Come Back,Alliance Ethnik,298.5,0.509,0.438,1999ø
No Limites (Album Instrumental),No Limites,Alliance Ethnik,185.8,0.509,0.353,1999ø
