You Take It,You Take It,Cassette Kids,199.7,0.577,0.42,2008ø
You Shot Me,Nothing On TV,Cassette Kids,223.5,0.577,0.42,2010ø
Wherever You Are,Nothing On TV,Cassette Kids,237.8,0.577,0.42,2010ø
Nothing On TV,Nothing On TV,Cassette Kids,209.5,0.577,0.42,2010ø
Lying Around,Nothing On TV,Cassette Kids,205.4,0.577,0.42,2010ø
Hey Baby,Nothing On TV,Cassette Kids,214.3,0.577,0.42,2010ø
Game Player,Nothing On TV,Cassette Kids,214.8,0.577,0.42,2010ø
Freaky Sweetie,Nothing On TV,Cassette Kids,214.5,0.577,0.42,2010ø
Fatal Attraction,Nothing On TV,Cassette Kids,222.0,0.577,0.42,2010ø
Coming Back,Nothing On TV,Cassette Kids,224.7,0.577,0.42,2010ø
By The Roadside,Nothing On TV,Cassette Kids,197.9,0.577,0.42,2010ø
Big Jerk,Nothing On TV,Cassette Kids,262.8,0.577,0.42,2010ø
Acrobat,Acrobat,Cassette Kids,208.6,0.577,0.42,2008ø
