The Stuff,Age of Vipers,Tin Foil Phoenix,259.1,0.486,0.28,2007ø
The Snake is Eating Itself,Age of Vipers,Tin Foil Phoenix,308.3,0.486,0.28,2007ø
Stick It to the Man,Age of Vipers,Tin Foil Phoenix,282.4,0.486,0.28,2007ø
Picked Up the Pieces,Age of Vipers,Tin Foil Phoenix,245.9,0.486,0.28,2007ø
Not How the West Was Won,Age of Vipers,Tin Foil Phoenix,251.1,0.486,0.28,2007ø
Maybe I Shouldn't Drive,Age of Vipers,Tin Foil Phoenix,243.5,0.486,0.28,2007ø
Man of Constant Sorrow,Age of Vipers,Tin Foil Phoenix,279.3,0.486,0.28,2007ø
I Never Knew You,Age of Vipers,Tin Foil Phoenix,226.8,0.486,0.28,2007ø
Hurry Home,Age of Vipers,Tin Foil Phoenix,222.8,0.486,0.28,2007ø
Have a Nice Day,Age of Vipers,Tin Foil Phoenix,200.8,0.486,0.28,2007ø
At Least I Have My Health,Age of Vipers,Tin Foil Phoenix,308.0,0.486,0.28,2007ø
Age of Vipers,Age of Vipers,Tin Foil Phoenix,254.4,0.486,0.28,2007ø
