Wombdisease,Dead To You,The Year of Our Lord,295.8,0.074,0.316,2002ø
The Hunt,Dead To You,The Year of Our Lord,255.3,0.435,0.316,2002ø
The Frozen Divide,Dead To You,The Year of Our Lord,335.1,0.435,0.316,1999ø
The Divine Poison,Dead To You,The Year of Our Lord,198.3,0.435,0.316,1999ø
Song Of Oleg,Dead To You,The Year of Our Lord,254.1,0.435,0.316,2002ø
Seasons Of Suffocation,Dead To You,The Year of Our Lord,241.4,0.435,0.316,1999ø
Rust And Ashes,Dead To You,The Year of Our Lord,377.2,0.435,0.316,2002ø
Nightlark,Dead To You,The Year of Our Lord,114.6,0.435,0.316,2002ø
Manchild In The Promised Land,Dead To You,The Year of Our Lord,184.7,0.435,0.316,1999ø
Horror Hotel,Dead To You,The Year of Our Lord,100.7,0.435,0.316,2002ø
Fire Skates The Water,Dead To You,The Year of Our Lord,262.8,0.435,0.316,2002ø
Eventide,Dead To You,The Year of Our Lord,280.2,0.435,0.316,2002ø
Dead To You,Dead To You,The Year of Our Lord,266.3,0.435,0.316,2002ø
