They Marry,Mi And L'au,Mi & L'Au,223.0,0.585,0.346,2005ø
Study,Mi And L'au,Mi & L'Au,248.6,0.585,0.346,2005ø
Philosopher,Mi And L'au,Mi & L'Au,172.6,0.585,0.346,2005ø
Nude,Mi And L'au,Mi & L'Au,142.0,0.585,0.346,2005ø
New Born Child,Mi And L'au,Mi & L'Au,135.0,0.585,0.346,2005ø
I've Been Watching You,Mi And L'au,Mi & L'Au,185.6,0.585,0.346,2006ø
How,Mi And L'au,Mi & L'Au,214.1,0.585,0.346,2005ø
Christmas Soul,Mi And L'au,Mi & L'Au,223.0,0.585,0.346,2005ø
Bums,Mi And L'au,Mi & L'Au,169.2,0.585,0.346,2005ø
Boxer,Mi And L'au,Mi & L'Au,219.7,0.585,0.346,2005ø
Andy,Mi And L'au,Mi & L'Au,204.0,0.585,0.346,2005ø
A Word In Your Belly,Mi And L'au,Mi & L'Au,229.1,0.585,0.346,2005ø
