Virtuale,Mondo,Luca Carboni,252.0,0.562,0.377,1995ø
Sugo,Forever,Luca Carboni,261.2,0.562,0.377,1985ø
Sto Pensando,...Le Band Si Sciolgono,Luca Carboni,290.0,0.562,0.377,2006ø
Solo Un Disco Che Gira,Persone silenziose,Luca Carboni,229.4,0.562,0.377,1989ø
Solarium,Forever,Luca Carboni,292.5,0.562,0.377,1985ø
Silvia Lo Sai,The Best Of,Luca Carboni,277.4,0.562,0.377,1987ø
Primavera,Diario Carboni,Luca Carboni,233.0,0.562,0.377,1989ø
Persone Silenziose,Luca Carboni Live,Luca Carboni,304.2,0.562,0.377,1989ø
Ni-Na-Na,Mondo,Luca Carboni,218.0,0.562,0.377,1995ø
Mix 1992,Diario Carboni,Luca Carboni,306.8,0.562,0.377,1993ø
Ma Che Amore Incredibile,Intanto Dustin Hoffman Non Sbaglia Un Film,Luca Carboni,263.8,0.562,0.377,1984ø
Li Vedi,Intanto Dustin Hoffman Non Sbaglia Un Film,Luca Carboni,183.4,0.562,0.377,1984ø
Le Storie D'Amore,Luca Carboni Live,Luca Carboni,397.8,0.562,0.377,1992ø
Le Ragazze,The Best Of,Luca Carboni,282.8,0.562,0.377,1998ø
Le Nostre Parole,Forever,Luca Carboni,324.2,0.562,0.377,1985ø
Le Band,...Le Band Si Sciolgono,Luca Carboni,195.5,0.562,0.377,2006ø
La Nostra Storia,Luca Carboni Live,Luca Carboni,270.1,0.562,0.377,2001ø
La Mia Ragazza,The Best Of,Luca Carboni,272.4,0.562,0.377,1999ø
La Mamma,Forever,Luca Carboni,331.5,0.562,0.377,1985ø
La Cravatta,Carovana,Luca Carboni,236.9,0.562,0.377,1998ø
Kalore,Mondo,Luca Carboni,191.0,0.562,0.377,1995ø
Inno Nazionale,The Best Of,Luca Carboni,236.9,0.562,0.377,1995ø
Il Tempo Dell'Amore,Il Tempo Dell' Amore,Luca Carboni,262.0,0.562,0.377,1999ø
Il Cowboy,Carovana,Luca Carboni,291.6,0.562,0.377,1998ø
I Problemi Della Gente,Luca,Luca Carboni,255.9,0.562,0.377,2001ø
Giovani Disponibili,Intanto Dustin Hoffman Non Sbaglia Un Film,Luca Carboni,295.9,0.562,0.377,1984ø
Farfallina,Luca Carboni Live,Luca Carboni,331.7,0.562,0.377,1987ø
Faccio I Conti Con Te,Diario,Luca Carboni,249.4,0.562,0.377,1993ø
Ex.T. Blu,Mondo,Luca Carboni,250.0,0.562,0.377,1995ø
Estranei,Persone silenziose,Luca Carboni,312.6,0.562,0.377,1989ø
Deserto,Carovana,Luca Carboni,238.7,0.562,0.377,1998ø
Colori,The Best Of,Luca Carboni,290.7,0.562,0.377,1998ø
Ci Vuole Un Fisico Bestiale,The Best Of,Luca Carboni,251.2,0.562,0.377,1992ø
Ci Stiamo Sbagliando,The Best Of,Luca Carboni,255.1,0.562,0.377,1984ø
Baila Sad Jack,Carboni,Luca Carboni,291.0,0.562,0.377,1992ø
Autoritratto,Luca,Luca Carboni,190.7,0.562,0.377,2001ø
Alzando Gli Occhi Al Cielo,Luca Carboni Live,Luca Carboni,303.5,0.562,0.377,1992ø
...Te Che Non So Chi Sei,Persone silenziose,Luca Carboni,271.3,0.562,0.377,1989ø
