Voucher,Big Metal Birds,Janitor Joe,122.7,0.47,0.363,1993ø
Steel Plate,Big Metal Birds,Janitor Joe,185.1,0.47,0.363,1993ø
Slur,Big Metal Birds,Janitor Joe,148.6,0.47,0.363,1993ø
One Eye,Big Metal Birds,Janitor Joe,227.2,0.47,0.363,1993ø
Limited Edition,Big Metal Birds,Janitor Joe,139.2,0.47,0.363,1993ø
Head,Big Metal Birds,Janitor Joe,124.1,0.47,0.363,1993ø
Goal Oriented,Big Metal Birds,Janitor Joe,201.8,0.47,0.363,1993ø
Fragile X,Lucky,Janitor Joe,166.3,0.47,0.363,1995ø
Early Retirement,Big Metal Birds,Janitor Joe,193.3,0.47,0.363,1993ø
Boys In Blue,Big Metal Birds,Janitor Joe,223.1,0.47,0.363,1993ø
Boyfriend,Big Metal Birds,Janitor Joe,169.2,0.47,0.363,1993ø
Big Metal Birds,Big Metal Birds,Janitor Joe,193.5,0.47,0.363,1993ø
African Necklace,Big Metal Birds,Janitor Joe,182.7,0.47,0.363,1993ø
