Yellow Cloud,Gringo,Circus Devils,91.1,0.508,0.39,2009ø
We Don't Need to Know Who You Are,Mother Skinny,Circus Devils,54.6,0.508,0.39,2010ø
The Gasoline Drinkers,Gringo,Circus Devils,143.7,0.508,0.39,2009ø
The Beast Falls Down,Gringo,Circus Devils,141.7,0.508,0.39,2009ø
Sub Rat,Mother Skinny,Circus Devils,105.2,0.508,0.39,2010ø
Pledge,Mother Skinny,Circus Devils,171.9,0.508,0.39,2010ø
Mother Skinny,Mother Skinny,Circus Devils,172.8,0.508,0.39,2010ø
Letters From A Witch,Gringo,Circus Devils,145.0,0.508,0.39,2009ø
Kingdoms of Korea,Mother Skinny,Circus Devils,126.7,0.508,0.39,2010ø
In Your Hour Of Rescue,Gringo,Circus Devils,159.4,0.508,0.39,2009ø
Hard Art (Hard All Day),Mother Skinny,Circus Devils,120.9,0.508,0.39,2009ø
Freezer Burn,Mother Skinny,Circus Devils,79.1,0.508,0.39,2010ø
Easy Baby,Gringo,Circus Devils,137.9,0.508,0.39,2009ø
Bam Bam Bam,Mother Skinny,Circus Devils,122.6,0.508,0.39,2009ø
Bad Baby Blue,Gringo,Circus Devils,104.4,0.508,0.39,2009ø
Ants,Gringo,Circus Devils,140.8,0.508,0.39,2009ø
All the Good Ones Are Gone,Mother Skinny,Circus Devils,194.4,0.508,0.39,2009ø
8 Legs to Love You,Mother Skinny,Circus Devils,102.6,0.508,0.39,2009ø
17 Days on the Pole,Mother Skinny,Circus Devils,121.9,0.508,0.39,2010ø
