Walk On By,Dreams Can Come True - Greatest Hits Volume 1,Gabrielle,200.5,0.659,0.45,1997ø
Tumbling Down,Play To Win,Gabrielle,530.8,0.659,0.45,2004ø
Tell Me What You Dream,Rise,Gabrielle,243.4,0.659,0.45,1999ø
Play To Win,Play To Win,Gabrielle,260.4,0.659,0.45,2004ø
Picking Up The Pieces,Play To Win,Gabrielle,290.8,0.659,0.45,2004ø
People May Come,Gabrielle,Gabrielle,272.2,0.659,0.45,1996ø
Out Of Reach,Heartbreakers (N),Gabrielle,196.5,0.659,0.45,2000ø
Our Love Is Over,Gabrielle,Gabrielle,314.1,0.659,0.45,1996ø
If You Love Me,Rise,Gabrielle,236.2,0.659,0.45,2000ø
If I Walked Away,Dreams Can Come True - Greatest Hits Volume 1,Gabrielle,203.7,0.659,0.45,2001ø
If I Could,Gabrielle,Gabrielle,288.7,0.659,0.45,1996ø
Forget About The World,Gabrielle,Gabrielle,262.0,0.659,0.45,1996ø
Dreams,90's Pop Pre-Cleared Comp,Gabrielle,381.3,0.659,0.45,1993ø
Don't Need The Sun To Shine (To Make Me Smile),Dreams Can Come True - Greatest Hits Volume 1,Gabrielle,210.0,0.659,0.45,2001ø
