Violent Pacification,Undisputed Attitude,Slayer,157.3,0.802,0.607,1996ø
Verbal Abuse/Leeches,Undisputed Attitude,Slayer,117.8,0.802,0.607,1996ø
Tormentor,Show No Mercy,Slayer,223.3,0.802,0.607,1983ø
The Final Command,Show No Mercy,Slayer,150.7,0.802,0.607,1983ø
The Antichrist-live,Show No Mercy,Slayer,167.6,0.802,0.607,1983ø
The Antichrist,Live Undead/Haunting The Chapel,Slayer,191.9,0.802,0.607,1983ø
SS-3,Divine Intervention,Slayer,246.5,0.802,0.607,1994ø
Spirit In Black,Seasons In The Abyss,Slayer,247.3,0.802,0.607,1990ø
Spill The blood,Jackass Number Two (OST),Slayer,288.8,0.802,0.607,1988ø
South Of Heaven,Live  Decade Of Aggression,Slayer,265.2,0.802,0.607,1988ø
Snuff,World Painted Blood,Slayer,222.3,0.802,0.607,2009ø
Skeleton Christ,Christ Illusion,Slayer,262.2,0.802,0.607,2006ø
Show No Mercy,Live Undead/Haunting The Chapel,Slayer,182.6,0.802,0.607,1983ø
Sex. Murder. Art,Divine Intervention,Slayer,110.9,0.802,0.607,1994ø
Seasons In The Abyss,Live  Decade Of Aggression,Slayer,385.8,0.802,0.607,1990ø
Scrum,Diabolus In Musica,Slayer,138.8,0.802,0.607,1998ø
Screaming From The Sky,Diabolus In Musica,Slayer,192.6,0.802,0.607,1998ø
Richard Hung Himself,Undisputed Attitude,Slayer,200.6,0.802,0.607,1996ø
Reborn,Reign In Blood,Slayer,131.1,0.802,0.607,1986ø
Read Between The Lies,South Of Heaven,Slayer,200.2,0.802,0.607,1988ø
Raining Blood,Live  Decade Of Aggression,Slayer,152.0,0.802,0.607,1986ø
Public Display Of Dismemberment,World Painted Blood,Slayer,154.8,0.802,0.607,2009ø
Praise of Death,Hell Awaits,Slayer,318.2,0.802,0.607,1985ø
Postmortem,Live  Decade Of Aggression,Slayer,244.7,0.802,0.607,1986ø
Point,Diabolus In Musica,Slayer,252.2,0.802,0.607,1998ø
Not Of This God,World Painted Blood,Slayer,260.3,0.802,0.607,2009ø
New Faith,God Hates Us All,Slayer,185.8,0.802,0.607,2001ø
Necrophobic,Reign In Blood,Slayer,100.5,0.802,0.607,1986ø
Mr. Freeze,Undisputed Attitude,Slayer,143.4,0.802,0.607,1996ø
Metal Storm/ Face the Slayer,Show No Mercy,Slayer,291.3,0.802,0.607,1983ø
Mandatory Suicide,Live  Decade Of Aggression,Slayer,240.9,0.802,0.607,1988ø
Love To Hate,Diabolus In Musica,Slayer,185.9,0.802,0.607,1998ø
Killing Fields,Divine Intervention,Slayer,237.6,0.802,0.607,1994ø
Jihad,Christ Illusion,Slayer,210.9,0.802,0.607,2006ø
Jesus Saves,Live  Decade Of Aggression,Slayer,174.5,0.802,0.607,1986ø
Human Strain,World Painted Blood,Slayer,189.1,0.802,0.607,2009ø
Hell Awaits,Hell Awaits,Slayer,373.2,0.802,0.607,1985ø
Hallowed Point,Seasons In The Abyss,Slayer,203.6,0.802,0.607,1990ø
God Send Death,God Hates Us All,Slayer,225.9,0.802,0.607,2000ø
Ghosts Of War,South Of Heaven,Slayer,233.5,0.802,0.607,1988ø
Gemini,Undisputed Attitude,Slayer,292.5,0.802,0.607,1996ø
Filler/I Don't Want To Hear It,Undisputed Attitude,Slayer,148.1,0.802,0.607,1996ø
Expendable Youth,Seasons In The Abyss,Slayer,249.9,0.802,0.607,1990ø
Evil Has No Boundaries,Show No Mercy,Slayer,187.5,0.802,0.607,1983ø
Epidemic,Reign In Blood,Slayer,142.8,0.802,0.607,1986ø
Divine Intervention,Divine Intervention,Slayer,332.5,0.802,0.607,1994ø
Dissident Aggressor,South Of Heaven,Slayer,155.2,0.802,0.607,1988ø
Disintegration/Free Money,Undisputed Attitude,Slayer,100.5,0.802,0.607,1996ø
Die By The Sword,Live Undead/Haunting The Chapel,Slayer,243.1,0.802,0.607,1983ø
Desire,Diabolus In Musica,Slayer,258.6,0.802,0.607,1998ø
Dead Skin Mask,Live  Decade Of Aggression,Slayer,298.1,0.802,0.607,1990ø
Ddamm,Undisputed Attitude,Slayer,60.6,0.802,0.607,1996ø
Darkness Of Christ,God Hates Us All,Slayer,90.5,0.802,0.607,2001ø
Crypts of Eternity,Hell Awaits,Slayer,397.0,0.802,0.607,1985ø
Crionics,Show No Mercy,Slayer,207.0,0.802,0.607,1983ø
Criminally Insane,Reign In Blood,Slayer,143.0,0.802,0.607,1986ø
Consfearacy,Christ Illusion,Slayer,186.4,0.802,0.607,2006ø
Cleanse The Soul,South Of Heaven,Slayer,182.0,0.802,0.607,1988ø
Circle Of Beliefs,Divine Intervention,Slayer,269.8,0.802,0.607,1994ø
Chemical Warfare,Live Undead/Haunting The Chapel,Slayer,360.4,0.802,0.607,1984ø
Catatonic,Christ Illusion,Slayer,293.2,0.802,0.607,2006ø
Captor Of Sin,Live  Decade Of Aggression,Slayer,204.5,0.802,0.607,1984ø
Can't Stand You,Undisputed Attitude,Slayer,87.0,0.802,0.607,1996ø
Born Of Fire,Seasons In The Abyss,Slayer,187.7,0.802,0.607,1990ø
Bloodline,God Hates Us All,Slayer,217.0,0.802,0.607,2000ø
Blood Red,Live  Decade Of Aggression,Slayer,169.6,0.802,0.607,1990ø
Black Magic,Live Undead/Haunting The Chapel,Slayer,237.8,0.802,0.607,1983ø
At Dawn They Sleep,Hell Awaits,Slayer,375.8,0.802,0.607,1985ø
Angel Of Death,Live  Decade Of Aggression,Slayer,320.1,0.802,0.607,1986ø
Americon,World Painted Blood,Slayer,202.8,0.802,0.607,2009ø
Altar Of Sacrifice,Reign In Blood,Slayer,170.3,0.802,0.607,1986ø
Aggressive Perfector,Live Undead/Haunting The Chapel,Slayer,149.7,0.802,0.607,1983ø
Abolish Government/Superficial Love,Undisputed Attitude,Slayer,107.5,0.802,0.607,1996ø
213,Divine Intervention,Slayer,291.8,0.802,0.607,1994ø
