Your Spirit To Me,Driving To Damascus,Big Country,313.1,0.75,0.489,1999ø
Wonderland (Live),Big Country Live!,Big Country,262.4,0.75,0.489,1998ø
Winter Sky,Steeltown,Big Country,196.9,0.75,0.489,1984ø
Winding Wind,Rarities VIII,Big Country,344.1,0.75,0.489,1993ø
Where The Rose Is Sown,Come Up Screaming,Big Country,284.2,0.75,0.489,1984ø
What Are You Working For,The Buffalo Skinners,Big Country,241.4,0.75,0.489,1993ø
We're Not In Kansas,One In A Million,Big Country,323.5,0.75,0.489,1991ø
Trouble The Water,Rarities II,Big Country,274.7,0.75,0.489,2008ø
This Blood's For You [Rafe mix],John Wayne's Dream,Big Country,223.8,0.75,0.489,2002ø
The Storm,Come Up Screaming,Big Country,327.6,0.75,0.489,1983ø
The Selling Of America,The Buffalo Skinners,Big Country,264.1,0.75,0.489,1993ø
The President Slipped And Fell,Rarities VII,Big Country,228.5,0.75,0.489,1999ø
Tall Ships Go,Steeltown,Big Country,277.0,0.75,0.489,1984ø
Sun And My Shadow,Rarities VII,Big Country,218.9,0.75,0.489,2001ø
Seven Waves,Rarities VIII,Big Country,286.0,0.75,0.489,1993ø
Secret Angle Man,Rarities II,Big Country,213.7,0.75,0.489,2008ø
Republican Party Reptile,In a Big Country and Other Hits Live,Big Country,294.3,0.75,0.489,1991ø
Rememberance Day,The Seer,Big Country,271.4,0.75,0.489,2003ø
Perfect World [Rafe mix],John Wayne's Dream,Big Country,246.3,0.75,0.489,2002ø
Peace In Our Time,The Universal Masters Collection,Big Country,276.2,0.75,0.489,1988ø
Made In Heaven,Restless Natives & Rarities,Big Country,308.8,0.75,0.489,1998ø
Loserville,John Wayne's Dream,Big Country,318.6,0.75,0.489,2002ø
Look Away,The Seer,Big Country,392.6,0.75,0.489,1986ø
Longest Day,Peace In Our Time,Big Country,398.0,0.75,0.489,1988ø
Lone Star,Rarities II,Big Country,320.5,0.75,0.489,2008ø
Living By Memory,Rarities VII,Big Country,238.3,0.75,0.489,2001ø
Inwards,Come Up Screaming,Big Country,261.7,0.75,0.489,1983ø
In A Big Country,The Universal Masters Collection,Big Country,284.1,0.75,0.489,1983ø
I Get Hurt,John Wayne's Dream,Big Country,269.0,0.75,0.489,2002ø
Harvest Home,The Crossing,Big Country,259.7,0.75,0.489,1982ø
God's Great Mistake,Restless Natives & Rarities,Big Country,191.7,0.75,0.489,1995ø
Chester's Farm,www.bigcountry.co.uk,Big Country,327.5,0.75,0.489,1993ø
Buffalo Skinners (Demo),The Buffalo Skinners,Big Country,287.8,0.75,0.489,1993ø
Blue On A Green Planet,Restless Natives & Rarities,Big Country,278.6,0.75,0.489,1995ø
Bass Dance,Steeltown,Big Country,99.5,0.75,0.489,1984ø
Angle Park,The Crossing,Big Country,246.6,0.75,0.489,1983ø
All Go Together,The Buffalo Skinners,Big Country,251.5,0.75,0.489,1993ø
A Thousand Stars,The Crossing,Big Country,233.7,0.75,0.489,1995ø
