The Pinks and The Purples,Diamond Times,Great Lakes,231.0,0.5,0.351,2006ø
The Moon and The Lunatics,Diamond Times,Great Lakes,219.2,0.5,0.351,2006ø
Teen Angel,A Gift From a Garden To a Flower: A Tribute To Donovan,Great Lakes,149.4,0.5,0.351,2002ø
Shaky Faith,Diamond Times,Great Lakes,157.8,0.5,0.351,2006ø
Precious and Reckless,Diamond Times,Great Lakes,173.7,0.5,0.351,2006ø
Night Hearts,Diamond Times,Great Lakes,142.1,0.5,0.351,2006ø
Hot Cosmos,Diamond Times,Great Lakes,277.7,0.5,0.351,2006ø
Horses Wings,Diamond Times,Great Lakes,171.5,0.5,0.351,2006ø
Farther,Diamond Times,Great Lakes,225.3,0.5,0.351,2006ø
Eagle and Swan,Diamond Times,Great Lakes,289.0,0.5,0.351,2006ø
Diamond Times,Diamond Times,Great Lakes,182.8,0.5,0.351,2006ø
