Sospesa Ad Un Filo,Ricetta Antirughe,I Corvi,234.1,0.431,0.294,1996ø
Silvia's Mother,Ricetta Antirughe,I Corvi,230.8,0.431,0.294,2005ø
Ragazzo Di Strada,Ricetta Antirughe,I Corvi,190.3,0.431,0.294,2005ø
Pensa Se,Ricetta Antirughe,I Corvi,269.0,0.431,0.294,2005ø
Non Cercarmi Neanche Tu,Ricetta Antirughe,I Corvi,258.2,0.431,0.294,2005ø
Luce,Ricetta Antirughe,I Corvi,192.6,0.431,0.294,1996ø
Liberi,Ricetta Antirughe,I Corvi,280.9,0.431,0.294,2005ø
I Ragazzi Come Noi,Ricetta Antirughe,I Corvi,226.4,0.431,0.294,2005ø
Dimmi Dimmi Signora,Ricetta Antirughe,I Corvi,263.5,0.431,0.294,2005ø
Chi Sei Tu,Ricetta Antirughe,I Corvi,275.7,0.431,0.294,2005ø
Bang Bang,Ricetta Antirughe,I Corvi,227.6,0.431,0.294,1996ø
Bambolina,Ricetta Antirughe,I Corvi,225.3,0.431,0.294,1996ø
Amori Venduti,Ricetta Antirughe,I Corvi,240.4,0.431,0.294,2005ø
Amica Mia,Ricetta Antirughe,I Corvi,239.7,0.431,0.294,1996ø
