Why,Not Fair,Lily Allen,218.8,0.916,0.591,2009ø
The Fear,The Fear,Lily Allen,207.6,0.916,0.591,2008ø
Smile Version Revisited (Mark Ronson Remix) (Explicit),Smile,Lily Allen,192.4,0.916,0.591,2006ø
Smile Version Revisited (Mark Ronson Remix) (Edited Version),Smile,Lily Allen,194.6,0.916,0.591,2009ø
Smile (Radio Edit),Heat Party Anthems,Lily Allen,194.5,0.916,0.591,2006ø
Smile (Gutter Mix),Smile,Lily Allen,179.4,0.916,0.591,2006ø
Smile (Acoustic Version),Smile,Lily Allen,200.6,0.916,0.591,2006ø
Not Fair (Style Of Eye Remix),Not Fair,Lily Allen,377.6,0.916,0.591,2009ø
Not Fair (Far Too Loud Electro Radio Edit),22,Lily Allen,199.2,0.916,0.591,2009ø
Not Fair (Clean Radio Edit),Not Fair (Clean Radio Edit),Lily Allen,201.1,0.916,0.591,2009ø
Never Gonna Happen,It's Not Me_ It's You,Lily Allen,207.2,0.916,0.591,2009ø
Littlest Things (Instrumental),Littlest Things,Lily Allen,196.0,0.916,0.591,2006ø
LDN (Wookie Remix),LDN,Lily Allen,192.3,0.916,0.591,2006ø
Him,It's Not Me_ It's You,Lily Allen,197.4,0.916,0.591,2009ø
Chinese,It's Not Me_ It's You,Lily Allen,207.8,0.916,0.591,2009ø
Alfie (Radio Edit),Alfie,Lily Allen,163.3,0.916,0.591,2009ø
22,It's Not Me_ It's You,Lily Allen,185.3,0.916,0.591,2009ø
Smile (Live at YOYO) (Explicit),Smile,Lily Allen,268.0,0.916,0.585,2006ø
Smile (Digital Soundboy Remix),Smile,Lily Allen,299.9,0.916,0.585,2006ø
Smile,Original Hits - Number 1s,Lily Allen,194.8,0.916,0.585,2006ø
Shame For You,Alright_ Still (Deluxe),Lily Allen,246.1,0.843,0.585,2006ø
Not Big,Alright_ Still,Lily Allen,196.6,0.916,0.585,2006ø
Mr Blue Sky,Alright_ Still (Deluxe),Lily Allen,225.6,0.916,0.585,2007ø
Littlest Things,Alright_ Still,Lily Allen,181.0,0.843,0.585,2006ø
LDN (Switch Remix),LDN,Lily Allen,377.3,0.916,0.585,2009ø
LDN,Clara Sheller (Saison 2),Lily Allen,191.0,0.916,0.585,2006ø
Knock 'Em Out,Alright_ Still (Deluxe),Lily Allen,172.1,0.843,0.585,2006ø
I Could Say,It's Not Me_ It's You,Lily Allen,243.5,0.843,0.585,2009ø
He Wasn't There,It's Not Me_ It's You,Lily Allen,170.3,0.843,0.585,2009ø
Cheryl Tweedy,Alright_ Still (Deluxe),Lily Allen,195.2,0.916,0.585,2006ø
Back To The Start,It's Not Me_ It's You,Lily Allen,253.6,0.843,0.585,2009ø
22 (The Big Pink Remix),22,Lily Allen,309.0,0.843,0.585,2009ø
U Killed It,Alright_ Still (Deluxe),Lily Allen,264.7,0.916,0.535,2006ø
The Fear (StoneBridge Radio Edit),Ultra Weekend 5,Lily Allen,358.5,0.825,0.535,2009ø
Smile (Simlish Version),Smile,Lily Allen,194.4,0.916,0.535,2009ø
Smile (Explicit Version),Alright_ Still,Lily Allen,195.1,0.916,0.535,2007ø
Shame For You (Live At Bush Hall),Shame For You,Lily Allen,257.0,0.916,0.535,2007ø
Not Fair,Het Beste Uit De Top 40 - 2009,Lily Allen,200.9,0.916,0.535,2009ø
Littlest Things (Live At The Astoria),Littlest Things,Lily Allen,240.2,0.916,0.535,2009ø
Littlest Things (Live At Bush Hall),Littlest Things,Lily Allen,235.9,0.916,0.535,2009ø
Littlest Things (Front Room),Littlest Things,Lily Allen,216.6,0.916,0.535,2009ø
LDN (Warbox Original Cut Dub),LDN,Lily Allen,234.2,0.916,0.535,2009ø
LDN (Crack Whore Riddim),LDN,Lily Allen,314.5,0.916,0.535,2009ø
LDN (Acoustic - Live At Bush Hall),LDN,Lily Allen,241.3,0.916,0.535,2006ø
Kabul Shit,The Fear,Lily Allen,224.0,0.916,0.535,2009ø
Fuck You (Rich Morel's Extended Vocal Mix),Fuck You Remix EP,Lily Allen,345.9,0.916,0.535,2009ø
Fag Hag,The Fear,Lily Allen,174.2,0.916,0.535,2009ø
Everyone's At It,It's Not Me_ It's You,Lily Allen,277.8,0.916,0.535,2009ø
Everybody's Changing,Alright_ Still (Deluxe),Lily Allen,159.8,0.916,0.535,2007ø
Blank Expression,Alright_ Still (Deluxe),Lily Allen,152.3,0.916,0.535,2006ø
Alfie (Live At Bush Hall),Alfie,Lily Allen,187.5,0.916,0.535,2007ø
Alfie (CSS Remix),Alfie,Lily Allen,236.3,0.916,0.535,2007ø
Alfie,The Pop Album,Lily Allen,165.8,0.916,0.535,2006ø
Absolutley Nothing,Smile,Lily Allen,242.2,0.916,0.535,2006ø
22 (Acoustic),It's Not Me_ It's You (Special Edition),Lily Allen,187.2,0.916,0.535,2009ø
