Worn Out City,Beasts of Burden,Workhorse,289.6,0.479,0.322,2007ø
Wolly Molasses,Beasts of Burden,Workhorse,327.1,0.479,0.322,2007ø
Virginia Dreamer,Beasts of Burden,Workhorse,213.9,0.479,0.322,2007ø
Serus,Beasts of Burden,Workhorse,349.6,0.479,0.322,2007ø
Right Arm of Lightning,Beasts of Burden,Workhorse,435.0,0.479,0.322,2007ø
Revenge of the Whistle Pig,Beasts of Burden,Workhorse,314.9,0.479,0.322,2007ø
Octogod,Beasts of Burden,Workhorse,322.5,0.479,0.322,2007ø
My Friend the Blind,Beasts of Burden,Workhorse,276.4,0.479,0.322,2007ø
Moonshine Mayhem,Beasts of Burden,Workhorse,247.1,0.479,0.322,2007ø
High Horse,Beasts of Burden,Workhorse,251.4,0.479,0.322,2007ø
Ghost In the Clouds,Beasts of Burden,Workhorse,231.6,0.479,0.322,2007ø
Flight of the Elephant,Beasts of Burden,Workhorse,370.9,0.479,0.317,2007ø
