Winter Haven,Festival,Jon Oliva's Pain,458.0,0.589,0.446,2010ø
Who's Playing God,Maniacal Renderings,Jon Oliva's Pain,256.1,0.589,0.446,2006ø
Timeless Flight,Maniacal Renderings,Jon Oliva's Pain,411.6,0.589,0.446,2006ø
Time To Die,Straight-Jacket Memoirs,Jon Oliva's Pain,262.7,0.589,0.446,2006ø
Through The Eyes Of The King,Melodic Metal Dreams For Christmas,Jon Oliva's Pain,275.0,0.589,0.446,2006ø
The Ride,Global Warning,Jon Oliva's Pain,355.9,0.589,0.446,2008ø
The Evil Within,Festival,Jon Oliva's Pain,313.5,0.589,0.446,2010ø
The Evil Beside You (Edit Version),Straight-Jacket Memoirs,Jon Oliva's Pain,203.5,0.589,0.446,2006ø
The Dark (Live),Straight-Jacket Memoirs,Jon Oliva's Pain,354.0,0.589,0.446,2006ø
Stories,Global Warning,Jon Oliva's Pain,277.0,0.589,0.446,2008ø
Still I Pray For You Now,Maniacal Renderings,Jon Oliva's Pain,198.1,0.589,0.446,2006ø
Someone / Souls,Global Warning,Jon Oliva's Pain,437.9,0.589,0.446,2008ø
Push It To The Limit,Maniacal Renderings,Jon Oliva's Pain,181.6,0.589,0.446,2006ø
People Say - Gimme Some Hell (Live),Straight-Jacket Memoirs,Jon Oliva's Pain,244.2,0.589,0.446,2006ø
Open Up Your Eyes,Global Warning,Jon Oliva's Pain,285.6,0.589,0.446,2008ø
O To G,Global Warning,Jon Oliva's Pain,104.8,0.589,0.446,2008ø
Now,Festival,Jon Oliva's Pain,263.6,0.589,0.446,2010ø
Master,Global Warning,Jon Oliva's Pain,238.8,0.589,0.446,2008ø
Maniacal Renderings,Maniacal Renderings,Jon Oliva's Pain,464.6,0.589,0.446,2006ø
Looking For Nothing,Festival,Jon Oliva's Pain,185.0,0.589,0.446,2010ø
Look At The World,Global Warning,Jon Oliva's Pain,174.9,0.589,0.446,2008ø
Living On The Edge,Festival,Jon Oliva's Pain,310.3,0.589,0.446,2010ø
Lies,Festival,Jon Oliva's Pain,378.7,0.589,0.446,2010ø
I Fear You,Festival,Jon Oliva's Pain,310.9,0.589,0.446,2010ø
Global Warning,Global Warning,Jon Oliva's Pain,286.2,0.589,0.446,2008ø
End Times,Maniacal Renderings,Jon Oliva's Pain,470.2,0.589,0.446,2006ø
Death Rides A Black Horse,Festival,Jon Oliva's Pain,375.0,0.589,0.446,2010ø
Before I Hang,Global Warning,Jon Oliva's Pain,238.1,0.589,0.446,2008ø
Afterglow,Festival,Jon Oliva's Pain,410.1,0.589,0.446,2010ø
Adding The Cost,Power & Glory,Jon Oliva's Pain,229.1,0.589,0.446,2008ø
