What's the Point of Leaving,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,130.0,0.437,0.327,1968ø
Walter Sly Meets Bill Bailey,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,188.7,0.437,0.327,1968ø
Volcano,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,156.4,0.437,0.327,1968ø
Salisbury Plain,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,157.4,0.437,0.327,2004ø
Reactions of a Young Man,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,158.6,0.437,0.327,1968ø
Mother Writes,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,125.3,0.437,0.327,1968ø
Mary Jane,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,145.3,0.437,0.327,1968ø
Lookin' for a Happy Life,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,180.7,0.437,0.327,1968ø
Long Nights of Summer,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,155.5,0.437,0.327,1968ø
Intro,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,60.0,0.437,0.327,1968ø
I Was Cool,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,177.9,0.437,0.327,1968ø
Flames,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,191.1,0.437,0.327,1968ø
Dream Starts,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,180.0,0.437,0.327,1968ø
A Quick B,Elmer Gantry's Velvet Opera,Elmer Gantry's Velvet Opera,180.8,0.437,0.327,1968ø
