We Saw Ghosts,Ball,Spiral Beach,278.8,0.58,0.345,2007ø
Two Black Eyes,Ball,Spiral Beach,44.4,0.58,0.345,2007ø
Teddy Black,Ball,Spiral Beach,143.7,0.58,0.345,2007ø
Rocket Fuel,Ball,Spiral Beach,126.4,0.58,0.345,2007ø
Red Shoes,Ball,Spiral Beach,134.3,0.58,0.345,2007ø
Pedestrian,Ball,Spiral Beach,143.9,0.58,0.345,2007ø
Kind of Beast,Ball,Spiral Beach,208.0,0.58,0.345,2007ø
Day OK,Voodoo,Spiral Beach,139.5,0.58,0.345,2007ø
Casual T,Ball,Spiral Beach,189.4,0.58,0.345,2007ø
Astro Girls,Ball,Spiral Beach,150.6,0.58,0.345,2007ø
