The Rubberband Man,Spontaneous Combustion,Liquid Trio Experiment,412.1,0.535,0.414,2007ø
RPP,Spontaneous Combustion,Liquid Trio Experiment,186.5,0.535,0.414,2007ø
Return of the Rubberband Man,Spontaneous Combustion,Liquid Trio Experiment,583.1,0.535,0.414,2007ø
Jazz Odyssey,Spontaneous Combustion,Liquid Trio Experiment,529.9,0.535,0.414,2007ø
Hot Rod,Spontaneous Combustion,Liquid Trio Experiment,381.1,0.535,0.414,2007ø
Holes,Spontaneous Combustion,Liquid Trio Experiment,278.6,0.535,0.414,2007ø
Hawiian Funk,Spontaneous Combustion,Liquid Trio Experiment,279.4,0.535,0.414,2007ø
Fire Dance,Spontaneous Combustion,Liquid Trio Experiment,503.5,0.535,0.414,2007ø
Disneyland Symphony,Spontaneous Combustion,Liquid Trio Experiment,287.6,0.535,0.414,2007ø
Chris & Kevin's Bogus Journey,Spontaneous Combustion,Liquid Trio Experiment,474.3,0.535,0.414,2007ø
Cappuccino,Spontaneous Combustion,Liquid Trio Experiment,206.1,0.535,0.414,2007ø
Boom Boom,Spontaneous Combustion,Liquid Trio Experiment,393.9,0.535,0.414,2007ø
