Zealots,The Score,Fugees,260.6,0.814,0.515,1996ø
Vocab,BOOTLEG VERSIONS,Fugees,420.8,0.814,0.515,1994ø
The Score,Greatest Hits,Fugees,249.8,0.814,0.515,1996ø
The Mask,The Score,Fugees,290.6,0.814,0.515,1996ø
The Beast,The Score,Fugees,337.2,0.814,0.515,1996ø
Red Intro,The Score,Fugees,114.0,0.814,0.515,1996ø
Mista Mista,The Score,Fugees,162.5,0.814,0.515,1996ø
Manifest/Outro,The Score,Fugees,359.7,0.814,0.515,1996ø
Killing Me Softly With His Song,Greatest Hits,Fugees,290.3,0.814,0.515,2003ø
Fu-Gee-La,The Score,Fugees,262.3,0.814,0.515,1996ø
Freestyle,Greatest Hits,Fugees,301.1,0.814,0.515,1995ø
Family Business,The Score,Fugees,343.7,0.814,0.515,1996ø
Don't Cry Dry Your Eyes,BOOTLEG VERSIONS,Fugees,254.6,0.814,0.515,1996ø
