The Tongue Of Romance,Faux Realism,Les Sans Culottes,317.8,0.544,0.425,2002ø
Sos Elephants,Faux Realism,Les Sans Culottes,290.9,0.544,0.425,2002ø
Sa Sabine,Full Frontal Crudite: Live In Paris,Les Sans Culottes,243.9,0.544,0.425,2002ø
Non Merci Oncle Sam,Faux Realism,Les Sans Culottes,210.3,0.544,0.425,2002ø
Les Sauvages,Faux Realism,Les Sans Culottes,203.6,0.544,0.425,2002ø
Le Coq Sportif,Faux Realism,Les Sans Culottes,353.4,0.544,0.425,2002ø
Funky Peripherique (Live),Faux Realism,Les Sans Culottes,235.8,0.544,0.425,2002ø
Ecole De Merde,Full Frontal Crudite: Live In Paris,Les Sans Culottes,181.5,0.544,0.425,2002ø
Demimonde,Faux Realism,Les Sans Culottes,193.0,0.544,0.425,2002ø
Balzac 7502,Faux Realism,Les Sans Culottes,305.1,0.544,0.425,2002ø
Apollinaire,Faux Realism,Les Sans Culottes,164.6,0.544,0.425,2002ø
