Violence And Pictures,Align The Planets,In Case Of Fire,169.7,0.551,0.36,2006ø
This Time We Stand,This Time We Stand,In Case Of Fire,214.4,0.551,0.36,2008ø
The Cleansing,The Cleansing,In Case Of Fire,218.3,0.551,0.36,2009ø
Second Revelation,Align The Planets,In Case Of Fire,243.4,0.551,0.36,2009ø
Plan A,Align The Planets,In Case Of Fire,258.1,0.551,0.36,2009ø
Parallels,Align The Planets,In Case Of Fire,211.9,0.551,0.36,2009ø
Landslides,The Cleansing,In Case Of Fire,205.8,0.551,0.36,2009ø
Enemies,Kerrang! The Album '09,In Case Of Fire,169.0,0.551,0.36,2009ø
Do What I Say,Align The Planets,In Case Of Fire,236.1,0.551,0.36,2009ø
And Sorrow,Align The Planets,In Case Of Fire,187.0,0.551,0.36,2009ø
Align The Planets,Parallels,In Case Of Fire,240.8,0.551,0.36,2008ø
A Pale New Costume,Align The Planets,In Case Of Fire,247.3,0.551,0.36,2009ø
