Nada Que Perder,Nueva Era,Amistades Peligrosas,257.6,0.531,0.349,1998ø
O Pala O Escuela,Nueva Era,Amistades Peligrosas,247.5,0.531,0.335,1998ø
Nueva Era II,Nueva Era,Amistades Peligrosas,122.9,0.531,0.335,1998ø
Nueva Era,Nueva Era,Amistades Peligrosas,146.0,0.531,0.335,1998ø
Muy Peligroso,Relatos De Una Intriga,Amistades Peligrosas,253.2,0.531,0.335,1998ø
Menina Das Favelas,Nueva Era,Amistades Peligrosas,206.8,0.531,0.335,1998ø
Me Haces Tanto Bien,Me Haces Tanto Bien,Amistades Peligrosas,235.9,0.531,0.335,1993ø
Mar Como El Mar,Nueva Era,Amistades Peligrosas,153.9,0.531,0.335,1998ø
Los Restos De Santiago,Nueva Era,Amistades Peligrosas,276.1,0.531,0.335,1998ø
Haberlas Hailas,Nueva Era,Amistades Peligrosas,265.6,0.531,0.335,1998ø
Estoy Por Ti,Relatos De Una Intriga,Amistades Peligrosas,283.9,0.531,0.335,1998ø
Apunta Dispara,Nueva Era,Amistades Peligrosas,306.7,0.531,0.335,1998ø
Africanos En Madrid,Relatos De Una Intriga,Amistades Peligrosas,200.0,0.531,0.335,1998ø
A Mala Idea,Serie Verde- Amistades Peligrosas,Amistades Peligrosas,225.8,0.531,0.335,1995ø
