Theyre Not Afraid Of Us,The Day The Earth Stood Still,Tyler Bates,80.6,0.626,0.396,2008ø
See My Son,The Day The Earth Stood Still,Tyler Bates,131.4,0.626,0.396,2008ø
Power Down,The Day The Earth Stood Still,Tyler Bates,56.0,0.626,0.396,2008ø
Orb Rising The Day The Earth Stood Still,The Day The Earth Stood Still,Tyler Bates,161.0,0.626,0.396,2008ø
National Security,The Day The Earth Stood Still,Tyler Bates,167.5,0.626,0.396,2008ø
Military Approach,The Day The Earth Stood Still,Tyler Bates,67.2,0.626,0.396,2008ø
Interrogation,The Day The Earth Stood Still,Tyler Bates,152.9,0.626,0.396,2008ø
Im Staying,The Day The Earth Stood Still,Tyler Bates,70.5,0.626,0.396,2008ø
Helen Drives,The Day The Earth Stood Still,Tyler Bates,44.5,0.626,0.396,2008ø
G.O.R.T.,The Day The Earth Stood Still,Tyler Bates,162.4,0.626,0.396,2008ø
Flash Chamber,The Day The Earth Stood Still,Tyler Bates,54.0,0.626,0.396,2008ø
Do You Feel That?,The Day The Earth Stood Still,Tyler Bates,120.2,0.626,0.396,2008ø
Distress,The Day The Earth Stood Still,Tyler Bates,119.4,0.626,0.396,2008ø
Containing G.O.R.T.,The Day The Earth Stood Still,Tyler Bates,44.2,0.626,0.396,2008ø
Cemetery,The Day The Earth Stood Still,Tyler Bates,199.2,0.626,0.396,2008ø
Aphid Reign,The Day The Earth Stood Still,Tyler Bates,256.9,0.626,0.396,2008ø
A Friend To The Earth,The Day The Earth Stood Still,Tyler Bates,115.0,0.626,0.396,2008ø
