Whiskey Breath,First Came The Law,Once Nothing,309.1,0.653,0.466,2008ø
Wanna See My Bone Collection,Voice of the Paragon,Once Nothing,301.9,0.653,0.466,2005ø
This Song is Ridiculous,Voice of the Paragon,Once Nothing,194.5,0.653,0.466,2005ø
Then There Were Nine,First Came The Law,Once Nothing,292.5,0.653,0.466,2008ø
The Truth About Me Or Someone Like Me,First Came The Law,Once Nothing,304.6,0.653,0.466,2008ø
The Intimidator,First Came The Law,Once Nothing,251.3,0.653,0.466,2008ø
The Dust Of A Town,First Came The Law,Once Nothing,214.9,0.653,0.466,2008ø
Put Some Stank On It,Earthmover,Once Nothing,292.0,0.653,0.466,2005ø
My Sweet Medusa,First Came The Law,Once Nothing,247.3,0.653,0.466,2008ø
Juliet Or At Least What's Left Of Her,First Came The Law,Once Nothing,264.8,0.653,0.466,2008ø
Gunfire Is The Sound Of Freedom,First Came The Law,Once Nothing,282.6,0.653,0.466,2008ø
Columbus Wasn't Looking For America,First Came The Law,Once Nothing,257.4,0.653,0.466,2008ø
Avoid Me Like The Plague,First Came The Law,Once Nothing,246.7,0.653,0.466,2008ø
All My Heroes Are Cowboys,First Came The Law,Once Nothing,291.0,0.653,0.466,2008ø
....And Then Came Grace,First Came The Law,Once Nothing,516.4,0.653,0.466,2008ø
