Grito Mundial,Daddy Yankee Mundial,Daddy Yankee,185.4,0.806,0.592,2010ø
Ya Va Sonando (37),Los Homerun-es,Daddy Yankee,103.9,0.909,0.563,2003ø
Who's Your Daddy,El Cartel: The Big Boss,Daddy Yankee,208.4,0.909,0.563,2007ø
Ven Damelo,El Cartel: The Big Boss,Daddy Yankee,216.0,0.909,0.563,2007ø
Todos Quieren A Raymond,El Cartel: The Big Boss,Daddy Yankee,281.7,0.909,0.563,2007ø
Temblor,Talento De Barrio,Daddy Yankee,195.0,0.909,0.563,2008ø
Talento De Barrio,Talento De Barrio,Daddy Yankee,187.4,0.909,0.563,2008ø
Suelta,Talento De Barrio,Daddy Yankee,209.2,0.909,0.563,2008ø
Soy Lo Que Soy,El Cartel: The Big Boss,Daddy Yankee,251.5,0.909,0.563,2007ø
Somos De Calle,Talento De Barrio,Daddy Yankee,214.8,0.909,0.563,2008ø
Sigan Brincando (37),Los Homerun-es,Daddy Yankee,90.6,0.909,0.563,2003ø
Segurosqui,Los Homerun-es,Daddy Yankee,223.8,0.909,0.563,2003ø
Santifica Tus Escapularios,Barrio Fino,Daddy Yankee,199.4,0.909,0.563,2004ø
Sabor A Melao,Barrio Fino,Daddy Yankee,219.4,0.909,0.563,2004ø
Saber Su nombre,Barrio Fino,Daddy Yankee,218.7,0.909,0.563,2004ø
Rumba Y Candela,Daddy Yankee Mundial,Daddy Yankee,188.9,0.909,0.563,2010ø
Que Tengo Que Hacer,Talento De Barrio,Daddy Yankee,218.2,0.909,0.563,2008ø
Que Paso?,El Cartel: The Big Boss,Daddy Yankee,252.1,0.909,0.563,2007ø
Que La Enamoren,Los Homerun-es,Daddy Yankee,200.0,0.909,0.563,2003ø
Pose,Talento De Barrio,Daddy Yankee,216.6,0.909,0.563,2008ø
Pa-Kumpa!!,Talento De Barrio,Daddy Yankee,200.6,0.909,0.563,2008ø
Mix Rap 2,Los Homerun-es,Daddy Yankee,348.2,0.909,0.563,2003ø
Mix Rap 1,Los Homerun-es,Daddy Yankee,292.5,0.909,0.563,2003ø
Mintiendo Con La Verdad,Daddy Yankee Mundial,Daddy Yankee,191.3,0.909,0.563,2010ø
Mensaje De Estado,El Cartel: The Big Boss,Daddy Yankee,246.9,0.909,0.563,2007ø
Mejor Que Tu Ex,Los Homerun-es,Daddy Yankee,169.4,0.909,0.563,2003ø
Me Quedo (37),Los Homerun-es,Daddy Yankee,72.0,0.909,0.563,2003ø
Lo Que Paso_ Paso,Barrio Fino,Daddy Yankee,211.0,0.909,0.563,2004ø
Llamado De Emergencia,Talento De Barrio,Daddy Yankee,239.9,0.909,0.563,2008ø
La Despedida,Daddy Yankee Mundial,Daddy Yankee,202.8,0.909,0.563,2010ø
King Daddy,Barrio Fino,Daddy Yankee,151.2,0.909,0.563,2004ø
K-dela,Talento De Barrio,Daddy Yankee,221.6,0.909,0.563,2008ø
Intro / Segurosqui,Los Homerun-es,Daddy Yankee,336.2,0.909,0.563,2003ø
Infinito,Talento De Barrio,Daddy Yankee,196.3,0.909,0.563,2008ø
Gasolina,"Daddy Yankee ""Gasolina",Daddy Yankee,192.9,0.909,0.563,2004ø
Fuera De Control,El Cartel: The Big Boss,Daddy Yankee,183.3,0.909,0.563,2007ø
Flow Gangsteril,Los Homerun-es,Daddy Yankee,200.2,0.909,0.563,2003ø
En Sus Marcas Listos Fuera!,El Cartel: The Big Boss,Daddy Yankee,206.6,0.909,0.563,2007ø
El Muro,Barrio Fino,Daddy Yankee,179.2,0.909,0.563,2004ø
El Mejor De Todos Los Tiempos,Daddy Yankee Mundial,Daddy Yankee,170.2,0.909,0.563,2010ø
El Gistro Mix,Los Homerun-es,Daddy Yankee,183.6,0.909,0.563,2003ø
El Empuje,Barrio Fino,Daddy Yankee,203.7,0.909,0.563,2004ø
El Celular,El Cartel: The Big Boss,Daddy Yankee,152.4,0.909,0.563,2007ø
Donde Mi No Vengas (37),Los Homerun-es,Daddy Yankee,118.8,0.909,0.563,2003ø
Descontrol,Daddy Yankee Mundial,Daddy Yankee,172.9,0.909,0.563,2010ø
De La Paz Y De La Guerra,Talento De Barrio,Daddy Yankee,235.1,0.909,0.563,2008ø
Dale Caliente,Barrio Fino,Daddy Yankee,195.9,0.909,0.563,2004ø
Cuentame,Barrio Fino,Daddy Yankee,155.5,0.909,0.563,2004ø
Corrupto Oficial,Los Homerun-es,Daddy Yankee,190.2,0.909,0.563,2003ø
Corazones,Barrio Fino,Daddy Yankee,209.8,0.909,0.563,2004ø
Como Y Vete,Talento De Barrio,Daddy Yankee,221.4,0.909,0.563,2008ø
Cambio,El Cartel: The Big Boss,Daddy Yankee,191.8,0.909,0.563,2007ø
Baila Girl_ Todo Hombre Llorando Por Ti,Los Homerun-es,Daddy Yankee,181.3,0.909,0.563,2003ø
A Lo Clasico,El Cartel: The Big Boss,Daddy Yankee,235.2,0.909,0.563,2007ø
2 Mujeres,Barrio Fino,Daddy Yankee,189.2,0.909,0.563,2004ø
Machete,Gasolina,Daddy Yankee,185.0,0.806,0.556,2004ø
Like You,Barrio Fino,Daddy Yankee,203.0,0.806,0.556,2004ø
"Intermedio ""Gavilan",Barrio Fino,Daddy Yankee,72.6,0.806,0.556,2004ø
Ella Me Levanto,El Cartel: The Big Boss,Daddy Yankee,209.6,0.806,0.549,2007ø
