Young Tristan,Tristan & Isolde,Anne Dudley,180.8,0.543,0.352,2006ø
When the Wild Moon Calls You,The 10th Kingdom,Anne Dudley,154.2,0.543,0.352,2000ø
Wedding Cortege,Tristan & Isolde,Anne Dudley,128.3,0.543,0.352,2006ø
Warriors Begin,Tristan & Isolde,Anne Dudley,87.1,0.543,0.352,2006ø
Victims of the occupation,Black Book,Anne Dudley,94.7,0.543,0.352,2006ø
Veni Emmanuel,Veni Emmanuel,Anne Dudley,307.3,0.636,0.352,1995ø
Two Loves Be One,Tristan & Isolde,Anne Dudley,66.8,0.543,0.352,2006ø
Two Brothers,A Different Light,Anne Dudley,175.8,0.543,0.352,1998ø
Turbulent Serenity (Instrumental),A Different Light,Anne Dudley,197.7,0.543,0.352,2001ø
Trolls in New York,The 10th Kingdom,Anne Dudley,85.4,0.543,0.352,2000ø
Troll Trouble,The 10th Kingdom,Anne Dudley,226.0,0.543,0.352,2000ø
These Are Dark Days,The 10th Kingdom,Anne Dudley,195.0,0.543,0.352,2000ø
The Tournament,Tristan & Isolde,Anne Dudley,140.1,0.543,0.352,2006ø
The Irish Raid,Tristan & Isolde,Anne Dudley,182.1,0.543,0.352,2006ø
The insider,Black Book,Anne Dudley,117.6,0.543,0.352,2006ø
The House of White,The 10th Kingdom,Anne Dudley,164.9,0.543,0.352,2000ø
The Holly And The Ivy,Veni Emmanuel,Anne Dudley,301.7,0.543,0.352,1995ø
The endless river,Black Book,Anne Dudley,124.9,0.543,0.352,2006ø
The Dwarves of Dragon Mountain,The 10th Kingdom,Anne Dudley,152.8,0.543,0.352,2000ø
The Drawbridge Is Lowered,Tristan & Isolde,Anne Dudley,113.8,0.543,0.352,2006ø
The Dog Formerly Known as Prince,The 10th Kingdom,Anne Dudley,116.5,0.543,0.352,2000ø
The Days of Happy Ever After Are Gone,The 10th Kingdom,Anne Dudley,133.1,0.543,0.352,2000ø
The Club With No Name,A Different Light,Anne Dudley,487.2,0.543,0.352,2001ø
The black book,Black Book,Anne Dudley,139.1,0.543,0.352,2006ø
The 4 Who Saved the 9 Kingdoms,The 10th Kingdom,Anne Dudley,160.3,0.543,0.352,2000ø
Still Lost in the Forest,The 10th Kingdom,Anne Dudley,177.4,0.543,0.352,2000ø
Standing on the Edge of Greatness,The 10th Kingdom,Anne Dudley,110.1,0.543,0.352,2000ø
Six Glorious Wishes,The 10th Kingdom,Anne Dudley,123.1,0.543,0.352,2000ø
Shot at dawn,Black Book,Anne Dudley,120.2,0.543,0.352,2006ø
Seven Years Bad Luck,The 10th Kingdom,Anne Dudley,152.3,0.543,0.352,2000ø
Secrets In The Woods,Tristan & Isolde,Anne Dudley,196.1,0.543,0.352,2006ø
Rumours of liberation,Black Book,Anne Dudley,136.1,0.543,0.352,2006ø
Rachel's theme,Black Book,Anne Dudley,89.9,0.543,0.352,2006ø
Rachel's retribution,Black Book,Anne Dudley,280.9,0.543,0.352,2006ø
Rachel's plan,Black Book,Anne Dudley,98.8,0.543,0.352,2006ø
Pie Jesu,A Different Light,Anne Dudley,281.9,0.543,0.352,2001ø
Nothing Escapes the Huntsman,The 10th Kingdom,Anne Dudley,146.2,0.543,0.352,2000ø
None Can Die,Tristan & Isolde,Anne Dudley,200.7,0.543,0.352,2006ø
My Face In Thine Eye,Tristan & Isolde,Anne Dudley,131.1,0.543,0.352,2006ø
Love So Alike,Tristan & Isolde,Anne Dudley,94.9,0.543,0.352,2006ø
Living Without Love,Tristan & Isolde,Anne Dudley,166.4,0.543,0.352,2006ø
Leaving Forever,Tristan & Isolde,Anne Dudley,110.4,0.543,0.352,2006ø
Kissing Town,The 10th Kingdom,Anne Dudley,136.9,0.543,0.352,2000ø
Intelligence gathering,Black Book,Anne Dudley,125.8,0.543,0.352,2006ø
In pursuit,Black Book,Anne Dudley,183.0,0.543,0.352,2006ø
I Dream Of You,Tristan & Isolde,Anne Dudley,104.9,0.543,0.352,2006ø
Flowers Only Grow Where There are Seeds,The 10th Kingdom,Anne Dudley,138.3,0.543,0.352,2000ø
Falling into the trap,Black Book,Anne Dudley,106.0,0.543,0.352,2006ø
Escape through the marshes,Black Book,Anne Dudley,162.1,0.543,0.352,2006ø
